"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,1.2e-81
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,3.6e-83
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,1.1e-84
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,3e-86
"West Virginia","3 wk ahead","Bin","percent",12.9,13,8.1e-88
"West Virginia","3 wk ahead","Bin","percent",13,100,2.1e-89
"West Virginia","4 wk ahead","Point","percent",NA,NA,2
"West Virginia","4 wk ahead","Bin","percent",0,0.1,8e-05
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00016
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,3e-04
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00054
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00096
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0027
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.0043
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0066
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.0097
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.014
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.019
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.026
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.033
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.041
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.05
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.058
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.065
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.07
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.074
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.074
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.073
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.068
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.062
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.055
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.047
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.038
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.03
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.023
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.017
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.012
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0084
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.0056
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0036
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.0022
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.00077
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.00043
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.00023
"West Virginia","4 wk ahead","Bin","percent",3.9,4,0.00012
"West Virginia","4 wk ahead","Bin","percent",4,4.1,6.1e-05
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,3e-05
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,1.4e-05
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,6.3e-06
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,2.8e-06
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,4.8e-07
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,7.2e-08
"West Virginia","4 wk ahead","Bin","percent",4.9,5,2.7e-08
"West Virginia","4 wk ahead","Bin","percent",5,5.1,9.4e-09
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,3.2e-09
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,1.1e-09
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,3.4e-10
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.1e-10
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,3.2e-11
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,9.1e-12
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,2.5e-12
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,6.8e-13
"West Virginia","4 wk ahead","Bin","percent",5.9,6,1.8e-13
"West Virginia","4 wk ahead","Bin","percent",6,6.1,4.4e-14
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.1e-14
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,2.5e-15
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,5.7e-16
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,1.2e-16
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,2.6e-17
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,5.3e-18
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,1e-18
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,2e-19
"West Virginia","4 wk ahead","Bin","percent",6.9,7,3.6e-20
"West Virginia","4 wk ahead","Bin","percent",7,7.1,6.4e-21
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.1e-21
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.8e-22
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,2.9e-23
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,4.5e-24
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,6.6e-25
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,9.5e-26
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,1.3e-26
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.8e-27
"West Virginia","4 wk ahead","Bin","percent",7.9,8,2.3e-28
"West Virginia","4 wk ahead","Bin","percent",8,8.1,2.9e-29
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,3.4e-30
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,4e-31
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,4.5e-32
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,4.9e-33
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,5.2e-34
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,5.2e-35
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,5.1e-36
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,4.8e-37
"West Virginia","4 wk ahead","Bin","percent",8.9,9,4.4e-38
"West Virginia","4 wk ahead","Bin","percent",9,9.1,3.9e-39
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,3.3e-40
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,2.7e-41
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,2.2e-42
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.7e-43
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,1.2e-44
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,8.8e-46
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,6.1e-47
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,4e-48
"West Virginia","4 wk ahead","Bin","percent",9.9,10,2.6e-49
"West Virginia","4 wk ahead","Bin","percent",10,10.1,1.6e-50
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,9.8e-52
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,5.7e-53
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,3.2e-54
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.7e-55
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,9e-57
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,4.5e-58
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,2.2e-59
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,1e-60
"West Virginia","4 wk ahead","Bin","percent",10.9,11,4.7e-62
"West Virginia","4 wk ahead","Bin","percent",11,11.1,2.1e-63
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,8.8e-65
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,3.6e-66
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.4e-67
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,5.5e-69
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,2e-70
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,7.2e-72
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.5e-73
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,8.2e-75
"West Virginia","4 wk ahead","Bin","percent",11.9,12,2.6e-76
"West Virginia","4 wk ahead","Bin","percent",12,12.1,8.1e-78
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,2.4e-79
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,7.1e-81
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,2e-82
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,5.3e-84
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,1.4e-85
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,3.5e-87
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,8.4e-89
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,2e-90
"West Virginia","4 wk ahead","Bin","percent",12.9,13,4.5e-92
"West Virginia","4 wk ahead","Bin","percent",13,100,9.8e-94
