"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,4.1e-08
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,2.5e-08
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,8.6e-09
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,5e-09
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,2.9e-09
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,1.6e-09
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,9.3e-10
"Tennessee","2 wk ahead","Bin","percent",8.9,9,5.2e-10
"Tennessee","2 wk ahead","Bin","percent",9,9.1,2.9e-10
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,1.6e-10
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,8.6e-11
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,4.6e-11
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,2.5e-11
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,1.3e-11
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,6.9e-12
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,3.6e-12
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,1.8e-12
"Tennessee","2 wk ahead","Bin","percent",9.9,10,9.3e-13
"Tennessee","2 wk ahead","Bin","percent",10,10.1,4.7e-13
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,2.4e-13
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,1.2e-13
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,5.7e-14
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,2.8e-14
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1.3e-14
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,6.4e-15
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,3e-15
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,1.4e-15
"Tennessee","2 wk ahead","Bin","percent",10.9,11,6.6e-16
"Tennessee","2 wk ahead","Bin","percent",11,11.1,3e-16
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,1.4e-16
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,6.2e-17
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,2.8e-17
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,1.2e-17
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,5.3e-18
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,2.3e-18
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,1e-18
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,4.2e-19
"Tennessee","2 wk ahead","Bin","percent",11.9,12,1.8e-19
"Tennessee","2 wk ahead","Bin","percent",12,12.1,7.5e-20
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,3.1e-20
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,1.3e-20
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,5.2e-21
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,2.1e-21
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,8.3e-22
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,3.3e-22
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,1.3e-22
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,5e-23
"Tennessee","2 wk ahead","Bin","percent",12.9,13,1.9e-23
"Tennessee","2 wk ahead","Bin","percent",13,100,7.2e-24
"Tennessee","3 wk ahead","Point","percent",NA,NA,2.7
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.0013
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.0021
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.0026
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.004
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.0048
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.0059
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.007
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.0083
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.0098
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.015
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.017
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.019
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.021
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.023
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.026
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.028
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.03
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.036
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.038
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,0.038
"Tennessee","3 wk ahead","Bin","percent",2.9,3,0.038
"Tennessee","3 wk ahead","Bin","percent",3,3.1,0.037
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,0.035
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,0.033
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,0.031
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,0.029
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,0.027
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,0.025
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Tennessee","3 wk ahead","Bin","percent",3.9,4,0.021
"Tennessee","3 wk ahead","Bin","percent",4,4.1,0.019
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,0.016
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,0.014
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,0.013
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,0.011
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,0.0094
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,0.0079
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,0.0067
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,0.0056
"Tennessee","3 wk ahead","Bin","percent",4.9,5,0.0046
"Tennessee","3 wk ahead","Bin","percent",5,5.1,0.0038
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,0.0031
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,0.0025
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,0.002
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,0.0015
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,0.00094
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,0.00072
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,0.00055
"Tennessee","3 wk ahead","Bin","percent",5.9,6,0.00042
"Tennessee","3 wk ahead","Bin","percent",6,6.1,0.00031
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,0.00023
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,0.00017
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,0.00012
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,8.9e-05
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,6.4e-05
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,4.5e-05
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,3.2e-05
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"Tennessee","3 wk ahead","Bin","percent",6.9,7,1.5e-05
"Tennessee","3 wk ahead","Bin","percent",7,7.1,1e-05
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,7.1e-06
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,4.7e-06
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,3.2e-06
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,2.1e-06
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,1.4e-06
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,8.8e-07
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,5.7e-07
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,3.6e-07
"Tennessee","3 wk ahead","Bin","percent",7.9,8,2.3e-07
"Tennessee","3 wk ahead","Bin","percent",8,8.1,1.4e-07
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,8.8e-08
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,5.4e-08
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,3.3e-08
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,2e-08
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,1.2e-08
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,7e-09
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,4.1e-09
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,2.4e-09
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.4e-09
"Tennessee","3 wk ahead","Bin","percent",9,9.1,7.8e-10
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,4.4e-10
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,2.5e-10
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,1.4e-10
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,7.6e-11
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,4.1e-11
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,2.2e-11
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1.2e-11
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,6.3e-12
"Tennessee","3 wk ahead","Bin","percent",9.9,10,3.3e-12
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1.7e-12
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,9e-13
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,4.6e-13
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,2.3e-13
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,1.2e-13
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,5.9e-14
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,2.9e-14
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,1.4e-14
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,6.9e-15
"Tennessee","3 wk ahead","Bin","percent",10.9,11,3.3e-15
"Tennessee","3 wk ahead","Bin","percent",11,11.1,1.6e-15
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,7.5e-16
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,3.5e-16
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,1.6e-16
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,7.4e-17
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,3.4e-17
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,1.5e-17
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,6.8e-18
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,3e-18
"Tennessee","3 wk ahead","Bin","percent",11.9,12,1.3e-18
"Tennessee","3 wk ahead","Bin","percent",12,12.1,5.8e-19
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,2.5e-19
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,1.1e-19
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,4.5e-20
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,1.9e-20
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,7.9e-21
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,3.3e-21
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,1.3e-21
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,5.4e-22
"Tennessee","3 wk ahead","Bin","percent",12.9,13,2.2e-22
"Tennessee","3 wk ahead","Bin","percent",13,100,8.6e-23
"Tennessee","4 wk ahead","Point","percent",NA,NA,2.8
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.0013
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.0026
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.0032
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.0039
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.0047
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.0057
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.0068
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.008
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.0094
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.013
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.014
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.016
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.026
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.028
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.032
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.035
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.037
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.037
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.037
"Tennessee","4 wk ahead","Bin","percent",3,3.1,0.036
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,0.036
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,0.035
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,0.033
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,0.032
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,0.03
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,0.028
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,0.024
"Tennessee","4 wk ahead","Bin","percent",3.9,4,0.022
"Tennessee","4 wk ahead","Bin","percent",4,4.1,0.02
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,0.018
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,0.012
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,0.0091
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,0.0077
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,0.0065
"Tennessee","4 wk ahead","Bin","percent",4.9,5,0.0055
"Tennessee","4 wk ahead","Bin","percent",5,5.1,0.0045
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,0.0037
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,0.003
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,0.0025
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,0.002
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,0.0016
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,0.0012
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,0.00097
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,0.00075
"Tennessee","4 wk ahead","Bin","percent",5.9,6,0.00058
"Tennessee","4 wk ahead","Bin","percent",6,6.1,0.00044
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,0.00033
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,0.00025
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,0.00018
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,0.00014
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,9.9e-05
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,7.2e-05
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,5.1e-05
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,3.7e-05
"Tennessee","4 wk ahead","Bin","percent",6.9,7,2.6e-05
"Tennessee","4 wk ahead","Bin","percent",7,7.1,1.8e-05
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,1.3e-05
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,8.6e-06
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,5.9e-06
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,4e-06
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,2.7e-06
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,1.8e-06
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,1.2e-06
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,7.6e-07
"Tennessee","4 wk ahead","Bin","percent",7.9,8,4.9e-07
"Tennessee","4 wk ahead","Bin","percent",8,8.1,3.1e-07
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,2e-07
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,1.3e-07
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,7.9e-08
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,4.9e-08
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,3e-08
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,1.8e-08
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,1.1e-08
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,6.6e-09
"Tennessee","4 wk ahead","Bin","percent",8.9,9,3.9e-09
"Tennessee","4 wk ahead","Bin","percent",9,9.1,2.3e-09
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,1.3e-09
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,7.8e-10
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,4.5e-10
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,2.5e-10
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.4e-10
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,8e-11
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,4.4e-11
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,2.4e-11
"Tennessee","4 wk ahead","Bin","percent",9.9,10,1.3e-11
"Tennessee","4 wk ahead","Bin","percent",10,10.1,7.2e-12
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,3.8e-12
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,2e-12
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,1.1e-12
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,5.6e-13
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,2.9e-13
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,1.5e-13
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,7.6e-14
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,3.8e-14
"Tennessee","4 wk ahead","Bin","percent",10.9,11,1.9e-14
"Tennessee","4 wk ahead","Bin","percent",11,11.1,9.5e-15
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,4.6e-15
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,2.3e-15
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,1.1e-15
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,5.2e-16
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,2.5e-16
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,1.2e-16
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,5.5e-17
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,2.5e-17
"Tennessee","4 wk ahead","Bin","percent",11.9,12,1.2e-17
"Tennessee","4 wk ahead","Bin","percent",12,12.1,5.3e-18
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,2.4e-18
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,1.1e-18
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,4.7e-19
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,2.1e-19
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,9e-20
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,3.9e-20
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,1.7e-20
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,7.1e-21
"Tennessee","4 wk ahead","Bin","percent",12.9,13,3e-21
"Tennessee","4 wk ahead","Bin","percent",13,100,1.2e-21
