"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,2.8e-08
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,1.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,7.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,3.8e-09
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.9e-09
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,9.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,4.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,2.2e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,1e-10
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,4.8e-11
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,2.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,1e-11
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,4.5e-12
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,2e-12
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,8.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,3.7e-13
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,1.5e-13
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,6.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,2.6e-14
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,1.1e-14
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,4.2e-15
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.7e-15
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,6.4e-16
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,2.5e-16
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,9.3e-17
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,3.4e-17
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,1.3e-17
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,4.5e-18
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,1.6e-18
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,5.6e-19
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,1.9e-19
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,6.6e-20
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,2.2e-20
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,7.4e-21
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,2.4e-21
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,7.7e-22
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,2.4e-22
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,7.6e-23
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,2.4e-23
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,7.2e-24
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,2.1e-24
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,6.3e-25
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,1.8e-25
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,5.3e-26
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,1.5e-26
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,4.2e-27
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,1.1e-27
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,3.1e-28
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,8.3e-29
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,2.2e-29
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,5.7e-30
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1.4e-30
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,3.7e-31
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,9.1e-32
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,2.2e-32
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,5.4e-33
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,1.3e-33
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,3e-34
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,7e-35
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,1.6e-35
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,3.6e-36
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,8e-37
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.7e-37
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,3.8e-38
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,8e-39
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,1.7e-39
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,3.5e-40
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,7e-41
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,1.4e-41
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,2.8e-42
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,5.4e-43
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1e-43
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2e-44
"Virgin Islands","2 wk ahead","Bin","percent",13,100,3.7e-45
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.3
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.018
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.021
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.024
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.028
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.032
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.035
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.039
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.042
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.045
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.047
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.049
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.05
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.05
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.049
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.048
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.04
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.037
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.033
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.029
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.0089
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.0071
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.0056
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.0043
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.0033
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,0.0025
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,0.0018
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,0.0014
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,0.00098
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,7e-04
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,0.00049
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,0.00034
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,0.00023
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,0.00016
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,1e-04
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,6.8e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,4.4e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,2.8e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1.8e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,6.7e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,4e-06
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,2.4e-06
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,8.1e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,4.6e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,2.6e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,1.4e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,7.9e-08
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,4.3e-08
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.3e-08
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,1.2e-08
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,6.1e-09
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,3.1e-09
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.6e-09
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,7.8e-10
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,3.8e-10
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.8e-10
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,8.8e-11
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,4.1e-11
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1.9e-11
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,8.7e-12
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,3.9e-12
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.7e-12
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,7.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,3.3e-13
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,1.4e-13
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,5.8e-14
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,2.4e-14
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,9.8e-15
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,4e-15
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.6e-15
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,6.1e-16
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,2.4e-16
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,9e-17
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,3.4e-17
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.3e-17
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,4.6e-18
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,1.6e-18
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,5.8e-19
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,2e-19
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,7.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,2.4e-20
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,8.1e-21
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,2.7e-21
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,8.7e-22
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,2.8e-22
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,8.9e-23
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,2.8e-23
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,8.6e-24
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,2.6e-24
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,7.8e-25
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,2.3e-25
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,6.8e-26
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,2e-26
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,5.5e-27
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.6e-27
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,4.3e-28
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.2e-28
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,3.1e-29
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,8.3e-30
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,2.2e-30
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,5.6e-31
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.4e-31
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,3.5e-32
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,8.8e-33
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,2.1e-33
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,5.1e-34
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.2e-34
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,2.8e-35
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,6.5e-36
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.5e-36
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,3.3e-37
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,7.3e-38
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,1.6e-38
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,3.4e-39
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,7.3e-40
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1.5e-40
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,3.1e-41
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,6.3e-42
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,1.3e-42
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,2.5e-43
"Virgin Islands","3 wk ahead","Bin","percent",13,100,4.9e-44
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1.4
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.017
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.021
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.024
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.027
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.031
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.034
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.038
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.041
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.044
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.046
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.048
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.049
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.049
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.048
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.046
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.043
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.04
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.037
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.034
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.023
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.02
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.0094
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.0075
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.0059
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.0046
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.0036
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,0.0027
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,0.002
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,0.0015
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,0.0011
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,0.00078
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,0.00055
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,0.00039
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,0.00027
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,0.00018
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,8e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,5.2e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,3.4e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,2.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,8.3e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,5e-06
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,3e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1e-06
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,6e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,3.4e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,1.9e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,1.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,5.8e-08
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,1.7e-08
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,8.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,4.5e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,2.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,5.7e-10
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.8e-10
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,1.4e-10
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,6.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,3e-11
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,1.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,6.4e-12
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,2.9e-12
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,1.3e-12
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,5.6e-13
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,2.4e-13
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1e-13
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,4.3e-14
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,1.8e-14
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,7.4e-15
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,3e-15
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.2e-15
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,4.6e-16
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,1.8e-16
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,6.9e-17
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,2.6e-17
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,9.6e-18
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,3.5e-18
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.3e-18
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,4.5e-19
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,1.6e-19
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,5.6e-20
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.9e-20
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,6.4e-21
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,2.1e-21
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,7e-22
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,2.3e-22
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,7.3e-23
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,2.3e-23
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,7.1e-24
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,2.2e-24
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,6.6e-25
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2e-25
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,5.8e-26
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,1.7e-26
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,4.8e-27
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,1.4e-27
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,3.8e-28
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,1e-28
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,2.8e-29
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,7.6e-30
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,2e-30
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,5.2e-31
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,1.3e-31
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,3.4e-32
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,8.4e-33
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,2.1e-33
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,5e-34
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.2e-34
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,2.9e-35
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,6.7e-36
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,1.5e-36
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,3.5e-37
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,7.8e-38
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,1.7e-38
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,3.7e-39
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,8e-40
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,1.7e-40
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,3.5e-41
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,7.3e-42
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.5e-42
"Virgin Islands","4 wk ahead","Bin","percent",13,100,3e-43
