"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10.2,10.3,9.49999999999999e-267
"Washington","2 wk ahead","Bin","percent",10.3,10.4,1.2e-272
"Washington","2 wk ahead","Bin","percent",10.4,10.5,1.2e-278
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.1e-284
"Washington","2 wk ahead","Bin","percent",10.6,10.7,8.69999999999999e-291
"Washington","2 wk ahead","Bin","percent",10.7,10.8,5.8e-297
"Washington","2 wk ahead","Bin","percent",10.8,10.9,3.4e-303
"Washington","2 wk ahead","Bin","percent",10.9,11,1.7e-309
"Washington","2 wk ahead","Bin","percent",11,11.1,7.19999998116307e-316
"Washington","2 wk ahead","Bin","percent",11.1,11.2,2.71736105212686e-322
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,1.2
"Washington","3 wk ahead","Bin","percent",0,0.1,2.5e-06
"Washington","3 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Washington","3 wk ahead","Bin","percent",0.2,0.3,7.5e-05
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.00032
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.0038
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.01
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.024
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.048
"Washington","3 wk ahead","Bin","percent",0.9,1,0.081
"Washington","3 wk ahead","Bin","percent",1,1.1,0.12
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.15
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.16
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.14
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.075
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.043
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.021
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.0087
"Washington","3 wk ahead","Bin","percent",1.9,2,0.0031
"Washington","3 wk ahead","Bin","percent",2,2.1,0.00096
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.00025
"Washington","3 wk ahead","Bin","percent",2.2,2.3,5.6e-05
"Washington","3 wk ahead","Bin","percent",2.3,2.4,1.1e-05
"Washington","3 wk ahead","Bin","percent",2.4,2.5,1.8e-06
"Washington","3 wk ahead","Bin","percent",2.5,2.6,2.5e-07
"Washington","3 wk ahead","Bin","percent",2.6,2.7,3e-08
"Washington","3 wk ahead","Bin","percent",2.7,2.8,3.1e-09
"Washington","3 wk ahead","Bin","percent",2.8,2.9,2.7e-10
"Washington","3 wk ahead","Bin","percent",2.9,3,2e-11
"Washington","3 wk ahead","Bin","percent",3,3.1,1.3e-12
"Washington","3 wk ahead","Bin","percent",3.1,3.2,7.2e-14
"Washington","3 wk ahead","Bin","percent",3.2,3.3,3.4e-15
"Washington","3 wk ahead","Bin","percent",3.3,3.4,1.4e-16
"Washington","3 wk ahead","Bin","percent",3.4,3.5,4.7e-18
"Washington","3 wk ahead","Bin","percent",3.5,3.6,1.4e-19
"Washington","3 wk ahead","Bin","percent",3.6,3.7,3.5e-21
"Washington","3 wk ahead","Bin","percent",3.7,3.8,7.6e-23
"Washington","3 wk ahead","Bin","percent",3.8,3.9,1.4e-24
"Washington","3 wk ahead","Bin","percent",3.9,4,2.2e-26
"Washington","3 wk ahead","Bin","percent",4,4.1,3e-28
"Washington","3 wk ahead","Bin","percent",4.1,4.2,3.5e-30
"Washington","3 wk ahead","Bin","percent",4.2,4.3,3.4e-32
"Washington","3 wk ahead","Bin","percent",4.3,4.4,2.9e-34
"Washington","3 wk ahead","Bin","percent",4.4,4.5,2.1e-36
"Washington","3 wk ahead","Bin","percent",4.5,4.6,1.3e-38
"Washington","3 wk ahead","Bin","percent",4.6,4.7,7e-41
"Washington","3 wk ahead","Bin","percent",4.7,4.8,3.2e-43
"Washington","3 wk ahead","Bin","percent",4.8,4.9,1.2e-45
"Washington","3 wk ahead","Bin","percent",4.9,5,4.1e-48
"Washington","3 wk ahead","Bin","percent",5,5.1,1.2e-50
"Washington","3 wk ahead","Bin","percent",5.1,5.2,2.8e-53
"Washington","3 wk ahead","Bin","percent",5.2,5.3,5.9e-56
"Washington","3 wk ahead","Bin","percent",5.3,5.4,1.1e-58
"Washington","3 wk ahead","Bin","percent",5.4,5.5,1.6e-61
"Washington","3 wk ahead","Bin","percent",5.5,5.6,2.1e-64
"Washington","3 wk ahead","Bin","percent",5.6,5.7,2.3e-67
"Washington","3 wk ahead","Bin","percent",5.7,5.8,2.2e-70
"Washington","3 wk ahead","Bin","percent",5.8,5.9,1.8e-73
"Washington","3 wk ahead","Bin","percent",5.9,6,1.3e-76
"Washington","3 wk ahead","Bin","percent",6,6.1,7.6e-80
"Washington","3 wk ahead","Bin","percent",6.1,6.2,3.9e-83
"Washington","3 wk ahead","Bin","percent",6.2,6.3,1.7e-86
"Washington","3 wk ahead","Bin","percent",6.3,6.4,6.4e-90
"Washington","3 wk ahead","Bin","percent",6.4,6.5,2.1e-93
"Washington","3 wk ahead","Bin","percent",6.5,6.6,5.6e-97
"Washington","3 wk ahead","Bin","percent",6.6,6.7,1.3e-100
"Washington","3 wk ahead","Bin","percent",6.7,6.8,2.7e-104
"Washington","3 wk ahead","Bin","percent",6.8,6.9,4.6e-108
"Washington","3 wk ahead","Bin","percent",6.9,7,6.7e-112
"Washington","3 wk ahead","Bin","percent",7,7.1,8.5e-116
"Washington","3 wk ahead","Bin","percent",7.1,7.2,9.1e-120
"Washington","3 wk ahead","Bin","percent",7.2,7.3,8.4e-124
"Washington","3 wk ahead","Bin","percent",7.3,7.4,6.6e-128
"Washington","3 wk ahead","Bin","percent",7.4,7.5,4.5e-132
"Washington","3 wk ahead","Bin","percent",7.5,7.6,2.6e-136
"Washington","3 wk ahead","Bin","percent",7.6,7.7,1.3e-140
"Washington","3 wk ahead","Bin","percent",7.7,7.8,5.4e-145
"Washington","3 wk ahead","Bin","percent",7.8,7.9,1.9e-149
"Washington","3 wk ahead","Bin","percent",7.9,8,6e-154
"Washington","3 wk ahead","Bin","percent",8,8.1,1.6e-158
"Washington","3 wk ahead","Bin","percent",8.1,8.2,3.6e-163
"Washington","3 wk ahead","Bin","percent",8.2,8.3,7e-168
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.2e-172
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.6e-177
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2e-182
"Washington","3 wk ahead","Bin","percent",8.6,8.7,2.1e-187
"Washington","3 wk ahead","Bin","percent",8.7,8.8,1.8e-192
"Washington","3 wk ahead","Bin","percent",8.8,8.9,1.4e-197
"Washington","3 wk ahead","Bin","percent",8.9,9,9.1e-203
"Washington","3 wk ahead","Bin","percent",9,9.1,5e-208
"Washington","3 wk ahead","Bin","percent",9.1,9.2,2.4e-213
"Washington","3 wk ahead","Bin","percent",9.2,9.3,9.79999999999999e-219
"Washington","3 wk ahead","Bin","percent",9.3,9.4,3.4e-224
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1e-229
"Washington","3 wk ahead","Bin","percent",9.5,9.6,2.6e-235
"Washington","3 wk ahead","Bin","percent",9.6,9.7,5.6e-241
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.1e-246
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.7e-252
"Washington","3 wk ahead","Bin","percent",9.9,10,2.3e-258
"Washington","3 wk ahead","Bin","percent",10,10.1,2.7e-264
"Washington","3 wk ahead","Bin","percent",10.1,10.2,2.7e-270
"Washington","3 wk ahead","Bin","percent",10.2,10.3,2.3e-276
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.7e-282
"Washington","3 wk ahead","Bin","percent",10.4,10.5,1.1e-288
"Washington","3 wk ahead","Bin","percent",10.5,10.6,5.7e-295
"Washington","3 wk ahead","Bin","percent",10.6,10.7,2.6e-301
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1e-307
"Washington","3 wk ahead","Bin","percent",10.8,10.9,3.50000000012062e-314
"Washington","3 wk ahead","Bin","percent",10.9,11,9.90107554265858e-321
"Washington","3 wk ahead","Bin","percent",11,11.1,0
"Washington","3 wk ahead","Bin","percent",11.1,11.2,0
"Washington","3 wk ahead","Bin","percent",11.2,11.3,0
"Washington","3 wk ahead","Bin","percent",11.3,11.4,0
"Washington","3 wk ahead","Bin","percent",11.4,11.5,0
"Washington","3 wk ahead","Bin","percent",11.5,11.6,0
"Washington","3 wk ahead","Bin","percent",11.6,11.7,0
"Washington","3 wk ahead","Bin","percent",11.7,11.8,0
"Washington","3 wk ahead","Bin","percent",11.8,11.9,0
"Washington","3 wk ahead","Bin","percent",11.9,12,0
"Washington","3 wk ahead","Bin","percent",12,12.1,0
"Washington","3 wk ahead","Bin","percent",12.1,12.2,0
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,1.2
"Washington","4 wk ahead","Bin","percent",0,0.1,1.5e-06
"Washington","4 wk ahead","Bin","percent",0.1,0.2,9.7e-06
"Washington","4 wk ahead","Bin","percent",0.2,0.3,5.2e-05
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.00024
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.00094
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.0031
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.0089
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.021
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.044
"Washington","4 wk ahead","Bin","percent",0.9,1,0.077
"Washington","4 wk ahead","Bin","percent",1,1.1,0.12
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.15
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.16
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.15
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.078
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.009
"Washington","4 wk ahead","Bin","percent",1.9,2,0.0032
"Washington","4 wk ahead","Bin","percent",2,2.1,0.00095
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.00024
"Washington","4 wk ahead","Bin","percent",2.2,2.3,5.3e-05
"Washington","4 wk ahead","Bin","percent",2.3,2.4,9.9e-06
"Washington","4 wk ahead","Bin","percent",2.4,2.5,1.6e-06
"Washington","4 wk ahead","Bin","percent",2.5,2.6,2.1e-07
"Washington","4 wk ahead","Bin","percent",2.6,2.7,2.4e-08
"Washington","4 wk ahead","Bin","percent",2.7,2.8,2.4e-09
"Washington","4 wk ahead","Bin","percent",2.8,2.9,2e-10
"Washington","4 wk ahead","Bin","percent",2.9,3,1.4e-11
"Washington","4 wk ahead","Bin","percent",3,3.1,8.6e-13
"Washington","4 wk ahead","Bin","percent",3.1,3.2,4.4e-14
"Washington","4 wk ahead","Bin","percent",3.2,3.3,2e-15
"Washington","4 wk ahead","Bin","percent",3.3,3.4,7.3e-17
"Washington","4 wk ahead","Bin","percent",3.4,3.5,2.3e-18
"Washington","4 wk ahead","Bin","percent",3.5,3.6,6.3e-20
"Washington","4 wk ahead","Bin","percent",3.6,3.7,1.5e-21
"Washington","4 wk ahead","Bin","percent",3.7,3.8,2.9e-23
"Washington","4 wk ahead","Bin","percent",3.8,3.9,4.9e-25
"Washington","4 wk ahead","Bin","percent",3.9,4,7e-27
"Washington","4 wk ahead","Bin","percent",4,4.1,8.5e-29
"Washington","4 wk ahead","Bin","percent",4.1,4.2,8.8e-31
"Washington","4 wk ahead","Bin","percent",4.2,4.3,7.8e-33
"Washington","4 wk ahead","Bin","percent",4.3,4.4,5.9e-35
"Washington","4 wk ahead","Bin","percent",4.4,4.5,3.8e-37
"Washington","4 wk ahead","Bin","percent",4.5,4.6,2.1e-39
"Washington","4 wk ahead","Bin","percent",4.6,4.7,9.6e-42
"Washington","4 wk ahead","Bin","percent",4.7,4.8,3.8e-44
"Washington","4 wk ahead","Bin","percent",4.8,4.9,1.3e-46
"Washington","4 wk ahead","Bin","percent",4.9,5,3.7e-49
"Washington","4 wk ahead","Bin","percent",5,5.1,9.1e-52
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1.9e-54
"Washington","4 wk ahead","Bin","percent",5.2,5.3,3.4e-57
"Washington","4 wk ahead","Bin","percent",5.3,5.4,5.2e-60
"Washington","4 wk ahead","Bin","percent",5.4,5.5,6.7e-63
"Washington","4 wk ahead","Bin","percent",5.5,5.6,7.4e-66
"Washington","4 wk ahead","Bin","percent",5.6,5.7,6.9e-69
"Washington","4 wk ahead","Bin","percent",5.7,5.8,5.5e-72
"Washington","4 wk ahead","Bin","percent",5.8,5.9,3.8e-75
"Washington","4 wk ahead","Bin","percent",5.9,6,2.2e-78
"Washington","4 wk ahead","Bin","percent",6,6.1,1.1e-81
"Washington","4 wk ahead","Bin","percent",6.1,6.2,4.5e-85
"Washington","4 wk ahead","Bin","percent",6.2,6.3,1.6e-88
"Washington","4 wk ahead","Bin","percent",6.3,6.4,5e-92
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.3e-95
"Washington","4 wk ahead","Bin","percent",6.5,6.6,2.9e-99
"Washington","4 wk ahead","Bin","percent",6.6,6.7,5.4e-103
"Washington","4 wk ahead","Bin","percent",6.7,6.8,8.7e-107
"Washington","4 wk ahead","Bin","percent",6.8,6.9,1.2e-110
"Washington","4 wk ahead","Bin","percent",6.9,7,1.4e-114
"Washington","4 wk ahead","Bin","percent",7,7.1,1.4e-118
"Washington","4 wk ahead","Bin","percent",7.1,7.2,1.2e-122
"Washington","4 wk ahead","Bin","percent",7.2,7.3,8.5e-127
"Washington","4 wk ahead","Bin","percent",7.3,7.4,5.2e-131
"Washington","4 wk ahead","Bin","percent",7.4,7.5,2.7e-135
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.2e-139
"Washington","4 wk ahead","Bin","percent",7.6,7.7,4.7e-144
"Washington","4 wk ahead","Bin","percent",7.7,7.8,1.5e-148
"Washington","4 wk ahead","Bin","percent",7.8,7.9,4.2e-153
"Washington","4 wk ahead","Bin","percent",7.9,8,9.8e-158
"Washington","4 wk ahead","Bin","percent",8,8.1,2e-162
"Washington","4 wk ahead","Bin","percent",8.1,8.2,3.4e-167
"Washington","4 wk ahead","Bin","percent",8.2,8.3,4.9e-172
"Washington","4 wk ahead","Bin","percent",8.3,8.4,6e-177
"Washington","4 wk ahead","Bin","percent",8.4,8.5,6.4e-182
"Washington","4 wk ahead","Bin","percent",8.5,8.6,5.7e-187
"Washington","4 wk ahead","Bin","percent",8.6,8.7,4.4e-192
"Washington","4 wk ahead","Bin","percent",8.7,8.8,2.9e-197
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.6e-202
"Washington","4 wk ahead","Bin","percent",8.9,9,7.5e-208
"Washington","4 wk ahead","Bin","percent",9,9.1,3e-213
"Washington","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-219
"Washington","4 wk ahead","Bin","percent",9.2,9.3,3.1e-224
"Washington","4 wk ahead","Bin","percent",9.3,9.4,7.6e-230
"Washington","4 wk ahead","Bin","percent",9.4,9.5,1.6e-235
"Washington","4 wk ahead","Bin","percent",9.5,9.6,2.9e-241
"Washington","4 wk ahead","Bin","percent",9.6,9.7,4.5e-247
"Washington","4 wk ahead","Bin","percent",9.7,9.8,5.9e-253
"Washington","4 wk ahead","Bin","percent",9.8,9.9,6.6e-259
"Washington","4 wk ahead","Bin","percent",9.9,10,6.3e-265
"Washington","4 wk ahead","Bin","percent",10,10.1,5.1e-271
"Washington","4 wk ahead","Bin","percent",10.1,10.2,3.5e-277
"Washington","4 wk ahead","Bin","percent",10.2,10.3,2.1e-283
"Washington","4 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-290
"Washington","4 wk ahead","Bin","percent",10.4,10.5,4.5e-296
"Washington","4 wk ahead","Bin","percent",10.5,10.6,1.6e-302
"Washington","4 wk ahead","Bin","percent",10.6,10.7,5.1e-309
"Washington","4 wk ahead","Bin","percent",10.7,10.8,1.29999999852025e-315
"Washington","4 wk ahead","Bin","percent",10.8,10.9,3.0138004396316e-322
"Washington","4 wk ahead","Bin","percent",10.9,11,0
"Washington","4 wk ahead","Bin","percent",11,11.1,0
"Washington","4 wk ahead","Bin","percent",11.1,11.2,0
"Washington","4 wk ahead","Bin","percent",11.2,11.3,0
"Washington","4 wk ahead","Bin","percent",11.3,11.4,0
"Washington","4 wk ahead","Bin","percent",11.4,11.5,0
"Washington","4 wk ahead","Bin","percent",11.5,11.6,0
"Washington","4 wk ahead","Bin","percent",11.6,11.7,0
"Washington","4 wk ahead","Bin","percent",11.7,11.8,0
"Washington","4 wk ahead","Bin","percent",11.8,11.9,0
"Washington","4 wk ahead","Bin","percent",11.9,12,0
"Washington","4 wk ahead","Bin","percent",12,12.1,0
"Washington","4 wk ahead","Bin","percent",12.1,12.2,0
"Washington","4 wk ahead","Bin","percent",12.2,12.3,0
"Washington","4 wk ahead","Bin","percent",12.3,12.4,0
"Washington","4 wk ahead","Bin","percent",12.4,12.5,0
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
