"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,1.1e-39
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,9.8e-41
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,8.7e-42
"Mississippi","3 wk ahead","Bin","percent",12.9,13,7.6e-43
"Mississippi","3 wk ahead","Bin","percent",13,100,6.3e-44
"Mississippi","4 wk ahead","Point","percent",NA,NA,5.3
"Mississippi","4 wk ahead","Bin","percent",0,0.1,1.2e-23
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,7.7e-23
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,4.9e-22
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,3e-21
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.8e-20
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,1e-19
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,5.6e-19
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,3e-18
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,1.5e-17
"Mississippi","4 wk ahead","Bin","percent",0.9,1,7.6e-17
"Mississippi","4 wk ahead","Bin","percent",1,1.1,3.6e-16
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,1.7e-15
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,7.4e-15
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,3.1e-14
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,1.3e-13
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,5.2e-13
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,2e-12
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,7.3e-12
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,2.6e-11
"Mississippi","4 wk ahead","Bin","percent",1.9,2,9e-11
"Mississippi","4 wk ahead","Bin","percent",2,2.1,3e-10
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,9.6e-10
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,3e-09
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,8.8e-09
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,2.5e-08
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,7.1e-08
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,1.9e-07
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,4.9e-07
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,1.2e-06
"Mississippi","4 wk ahead","Bin","percent",2.9,3,2.9e-06
"Mississippi","4 wk ahead","Bin","percent",3,3.1,6.7e-06
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,3.2e-05
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,6.7e-05
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.00013
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.00026
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.00048
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.00087
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.0015
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0025
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0041
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0063
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.0095
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.019
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.026
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.033
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.042
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.051
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.059
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.066
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.072
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.075
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.076
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.074
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.069
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.062
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.055
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.046
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.037
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.029
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.022
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.016
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.011
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.0076
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.005
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.0031
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.0019
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,0.0011
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0.00064
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0.00035
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0.00018
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,9.3e-05
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,4.5e-05
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,2.1e-05
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,9.7e-06
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,4.3e-06
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1.8e-06
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,7.4e-07
"Mississippi","4 wk ahead","Bin","percent",7.9,8,2.9e-07
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.1e-07
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,4.1e-08
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,1.4e-08
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,4.9e-09
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.6e-09
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,5.1e-10
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1.6e-10
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,4.6e-11
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,1.3e-11
"Mississippi","4 wk ahead","Bin","percent",8.9,9,3.6e-12
"Mississippi","4 wk ahead","Bin","percent",9,9.1,9.6e-13
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,2.5e-13
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,6e-14
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,1.4e-14
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,3.3e-15
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,7.3e-16
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.6e-16
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,3.2e-17
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,6.3e-18
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.2e-18
"Mississippi","4 wk ahead","Bin","percent",10,10.1,2.2e-19
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,4e-20
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,6.8e-21
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,1.1e-21
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,1.8e-22
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,2.8e-23
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,4.1e-24
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,5.9e-25
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,8.2e-26
"Mississippi","4 wk ahead","Bin","percent",10.9,11,1.1e-26
"Mississippi","4 wk ahead","Bin","percent",11,11.1,1.4e-27
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,1.7e-28
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,2.1e-29
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,2.4e-30
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,2.7e-31
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,2.9e-32
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,3e-33
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,3e-34
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,2.9e-35
"Mississippi","4 wk ahead","Bin","percent",11.9,12,2.7e-36
"Mississippi","4 wk ahead","Bin","percent",12,12.1,2.4e-37
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,2.1e-38
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,1.7e-39
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,1.4e-40
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.1e-41
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,8.1e-43
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,5.8e-44
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,4e-45
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,2.7e-46
"Mississippi","4 wk ahead","Bin","percent",12.9,13,1.8e-47
"Mississippi","4 wk ahead","Bin","percent",13,100,1.1e-48
