"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",3,3.1,0.0059
"Montana","1 wk ahead","Bin","percent",3.1,3.2,0.0042
"Montana","1 wk ahead","Bin","percent",3.2,3.3,0.0029
"Montana","1 wk ahead","Bin","percent",3.3,3.4,0.002
"Montana","1 wk ahead","Bin","percent",3.4,3.5,0.0013
"Montana","1 wk ahead","Bin","percent",3.5,3.6,0.00087
"Montana","1 wk ahead","Bin","percent",3.6,3.7,0.00055
"Montana","1 wk ahead","Bin","percent",3.7,3.8,0.00034
"Montana","1 wk ahead","Bin","percent",3.8,3.9,0.00021
"Montana","1 wk ahead","Bin","percent",3.9,4,0.00012
"Montana","1 wk ahead","Bin","percent",4,4.1,7.2e-05
"Montana","1 wk ahead","Bin","percent",4.1,4.2,4.1e-05
"Montana","1 wk ahead","Bin","percent",4.2,4.3,2.3e-05
"Montana","1 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Montana","1 wk ahead","Bin","percent",4.4,4.5,6.4e-06
"Montana","1 wk ahead","Bin","percent",4.5,4.6,3.3e-06
"Montana","1 wk ahead","Bin","percent",4.6,4.7,1.7e-06
"Montana","1 wk ahead","Bin","percent",4.7,4.8,8.3e-07
"Montana","1 wk ahead","Bin","percent",4.8,4.9,4e-07
"Montana","1 wk ahead","Bin","percent",4.9,5,1.9e-07
"Montana","1 wk ahead","Bin","percent",5,5.1,8.7e-08
"Montana","1 wk ahead","Bin","percent",5.1,5.2,3.9e-08
"Montana","1 wk ahead","Bin","percent",5.2,5.3,1.7e-08
"Montana","1 wk ahead","Bin","percent",5.3,5.4,7.5e-09
"Montana","1 wk ahead","Bin","percent",5.4,5.5,3.1e-09
"Montana","1 wk ahead","Bin","percent",5.5,5.6,1.3e-09
"Montana","1 wk ahead","Bin","percent",5.6,5.7,5.2e-10
"Montana","1 wk ahead","Bin","percent",5.7,5.8,2e-10
"Montana","1 wk ahead","Bin","percent",5.8,5.9,7.8e-11
"Montana","1 wk ahead","Bin","percent",5.9,6,2.9e-11
"Montana","1 wk ahead","Bin","percent",6,6.1,1.1e-11
"Montana","1 wk ahead","Bin","percent",6.1,6.2,3.9e-12
"Montana","1 wk ahead","Bin","percent",6.2,6.3,1.3e-12
"Montana","1 wk ahead","Bin","percent",6.3,6.4,4.6e-13
"Montana","1 wk ahead","Bin","percent",6.4,6.5,1.5e-13
"Montana","1 wk ahead","Bin","percent",6.5,6.6,5e-14
"Montana","1 wk ahead","Bin","percent",6.6,6.7,1.6e-14
"Montana","1 wk ahead","Bin","percent",6.7,6.8,5e-15
"Montana","1 wk ahead","Bin","percent",6.8,6.9,1.5e-15
"Montana","1 wk ahead","Bin","percent",6.9,7,4.6e-16
"Montana","1 wk ahead","Bin","percent",7,7.1,1.3e-16
"Montana","1 wk ahead","Bin","percent",7.1,7.2,3.8e-17
"Montana","1 wk ahead","Bin","percent",7.2,7.3,1.1e-17
"Montana","1 wk ahead","Bin","percent",7.3,7.4,2.9e-18
"Montana","1 wk ahead","Bin","percent",7.4,7.5,7.7e-19
"Montana","1 wk ahead","Bin","percent",7.5,7.6,2e-19
"Montana","1 wk ahead","Bin","percent",7.6,7.7,5.1e-20
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1.3e-20
"Montana","1 wk ahead","Bin","percent",7.8,7.9,3e-21
"Montana","1 wk ahead","Bin","percent",7.9,8,7.2e-22
"Montana","1 wk ahead","Bin","percent",8,8.1,1.7e-22
"Montana","1 wk ahead","Bin","percent",8.1,8.2,3.8e-23
"Montana","1 wk ahead","Bin","percent",8.2,8.3,8.4e-24
"Montana","1 wk ahead","Bin","percent",8.3,8.4,1.8e-24
"Montana","1 wk ahead","Bin","percent",8.4,8.5,3.8e-25
"Montana","1 wk ahead","Bin","percent",8.5,8.6,7.9e-26
"Montana","1 wk ahead","Bin","percent",8.6,8.7,1.6e-26
"Montana","1 wk ahead","Bin","percent",8.7,8.8,3.2e-27
"Montana","1 wk ahead","Bin","percent",8.8,8.9,6.1e-28
"Montana","1 wk ahead","Bin","percent",8.9,9,1.1e-28
"Montana","1 wk ahead","Bin","percent",9,9.1,2.1e-29
"Montana","1 wk ahead","Bin","percent",9.1,9.2,3.8e-30
"Montana","1 wk ahead","Bin","percent",9.2,9.3,6.7e-31
"Montana","1 wk ahead","Bin","percent",9.3,9.4,1.2e-31
"Montana","1 wk ahead","Bin","percent",9.4,9.5,1.9e-32
"Montana","1 wk ahead","Bin","percent",9.5,9.6,3.2e-33
"Montana","1 wk ahead","Bin","percent",9.6,9.7,5.1e-34
"Montana","1 wk ahead","Bin","percent",9.7,9.8,8e-35
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.2e-35
"Montana","1 wk ahead","Bin","percent",9.9,10,1.8e-36
"Montana","1 wk ahead","Bin","percent",10,10.1,2.7e-37
"Montana","1 wk ahead","Bin","percent",10.1,10.2,3.9e-38
"Montana","1 wk ahead","Bin","percent",10.2,10.3,5.4e-39
"Montana","1 wk ahead","Bin","percent",10.3,10.4,7.4e-40
"Montana","1 wk ahead","Bin","percent",10.4,10.5,9.9e-41
"Montana","1 wk ahead","Bin","percent",10.5,10.6,1.3e-41
"Montana","1 wk ahead","Bin","percent",10.6,10.7,1.6e-42
"Montana","1 wk ahead","Bin","percent",10.7,10.8,2e-43
"Montana","1 wk ahead","Bin","percent",10.8,10.9,2.5e-44
"Montana","1 wk ahead","Bin","percent",10.9,11,3e-45
"Montana","1 wk ahead","Bin","percent",11,11.1,3.5e-46
"Montana","1 wk ahead","Bin","percent",11.1,11.2,3.9e-47
"Montana","1 wk ahead","Bin","percent",11.2,11.3,4.4e-48
"Montana","1 wk ahead","Bin","percent",11.3,11.4,4.8e-49
"Montana","1 wk ahead","Bin","percent",11.4,11.5,5.1e-50
"Montana","1 wk ahead","Bin","percent",11.5,11.6,5.3e-51
"Montana","1 wk ahead","Bin","percent",11.6,11.7,5.3e-52
"Montana","1 wk ahead","Bin","percent",11.7,11.8,5.3e-53
"Montana","1 wk ahead","Bin","percent",11.8,11.9,5.1e-54
"Montana","1 wk ahead","Bin","percent",11.9,12,4.9e-55
"Montana","1 wk ahead","Bin","percent",12,12.1,4.5e-56
"Montana","1 wk ahead","Bin","percent",12.1,12.2,4.1e-57
"Montana","1 wk ahead","Bin","percent",12.2,12.3,3.6e-58
"Montana","1 wk ahead","Bin","percent",12.3,12.4,3.1e-59
"Montana","1 wk ahead","Bin","percent",12.4,12.5,2.6e-60
"Montana","1 wk ahead","Bin","percent",12.5,12.6,2.2e-61
"Montana","1 wk ahead","Bin","percent",12.6,12.7,1.7e-62
"Montana","1 wk ahead","Bin","percent",12.7,12.8,1.4e-63
"Montana","1 wk ahead","Bin","percent",12.8,12.9,1.1e-64
"Montana","1 wk ahead","Bin","percent",12.9,13,8e-66
"Montana","1 wk ahead","Bin","percent",13,100,5.9e-67
"Montana","2 wk ahead","Point","percent",NA,NA,1.6
"Montana","2 wk ahead","Bin","percent",0,0.1,0.003
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.0043
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.006
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.0082
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.014
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.028
"Montana","2 wk ahead","Bin","percent",0.9,1,0.034
"Montana","2 wk ahead","Bin","percent",1,1.1,0.039
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.045
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.05
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.054
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.058
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.06
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.061
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.061
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.059
"Montana","2 wk ahead","Bin","percent",1.9,2,0.056
"Montana","2 wk ahead","Bin","percent",2,2.1,0.051
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.03
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.016
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.012
"Montana","2 wk ahead","Bin","percent",2.9,3,0.009
"Montana","2 wk ahead","Bin","percent",3,3.1,0.0066
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.0047
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.0033
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.0023
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.00099
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.00063
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.00039
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.00024
"Montana","2 wk ahead","Bin","percent",3.9,4,0.00014
"Montana","2 wk ahead","Bin","percent",4,4.1,8.3e-05
"Montana","2 wk ahead","Bin","percent",4.1,4.2,4.7e-05
"Montana","2 wk ahead","Bin","percent",4.2,4.3,2.6e-05
"Montana","2 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Montana","2 wk ahead","Bin","percent",4.4,4.5,7.5e-06
"Montana","2 wk ahead","Bin","percent",4.5,4.6,3.9e-06
"Montana","2 wk ahead","Bin","percent",4.6,4.7,2e-06
"Montana","2 wk ahead","Bin","percent",4.7,4.8,9.8e-07
"Montana","2 wk ahead","Bin","percent",4.8,4.9,4.7e-07
"Montana","2 wk ahead","Bin","percent",4.9,5,2.2e-07
"Montana","2 wk ahead","Bin","percent",5,5.1,1e-07
"Montana","2 wk ahead","Bin","percent",5.1,5.2,4.6e-08
"Montana","2 wk ahead","Bin","percent",5.2,5.3,2e-08
"Montana","2 wk ahead","Bin","percent",5.3,5.4,8.8e-09
"Montana","2 wk ahead","Bin","percent",5.4,5.5,3.7e-09
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.5e-09
"Montana","2 wk ahead","Bin","percent",5.6,5.7,6.1e-10
"Montana","2 wk ahead","Bin","percent",5.7,5.8,2.4e-10
"Montana","2 wk ahead","Bin","percent",5.8,5.9,9.1e-11
"Montana","2 wk ahead","Bin","percent",5.9,6,3.4e-11
"Montana","2 wk ahead","Bin","percent",6,6.1,1.3e-11
"Montana","2 wk ahead","Bin","percent",6.1,6.2,4.5e-12
"Montana","2 wk ahead","Bin","percent",6.2,6.3,1.6e-12
"Montana","2 wk ahead","Bin","percent",6.3,6.4,5.3e-13
"Montana","2 wk ahead","Bin","percent",6.4,6.5,1.8e-13
"Montana","2 wk ahead","Bin","percent",6.5,6.6,5.8e-14
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.8e-14
"Montana","2 wk ahead","Bin","percent",6.7,6.8,5.7e-15
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.7e-15
"Montana","2 wk ahead","Bin","percent",6.9,7,5.2e-16
"Montana","2 wk ahead","Bin","percent",7,7.1,1.5e-16
"Montana","2 wk ahead","Bin","percent",7.1,7.2,4.2e-17
"Montana","2 wk ahead","Bin","percent",7.2,7.3,1.2e-17
"Montana","2 wk ahead","Bin","percent",7.3,7.4,3.2e-18
"Montana","2 wk ahead","Bin","percent",7.4,7.5,8.4e-19
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.2e-19
"Montana","2 wk ahead","Bin","percent",7.6,7.7,5.5e-20
"Montana","2 wk ahead","Bin","percent",7.7,7.8,1.3e-20
"Montana","2 wk ahead","Bin","percent",7.8,7.9,3.3e-21
"Montana","2 wk ahead","Bin","percent",7.9,8,7.7e-22
"Montana","2 wk ahead","Bin","percent",8,8.1,1.8e-22
"Montana","2 wk ahead","Bin","percent",8.1,8.2,4e-23
"Montana","2 wk ahead","Bin","percent",8.2,8.3,8.7e-24
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.9e-24
"Montana","2 wk ahead","Bin","percent",8.4,8.5,3.9e-25
"Montana","2 wk ahead","Bin","percent",8.5,8.6,8e-26
"Montana","2 wk ahead","Bin","percent",8.6,8.7,1.6e-26
"Montana","2 wk ahead","Bin","percent",8.7,8.8,3.1e-27
"Montana","2 wk ahead","Bin","percent",8.8,8.9,6e-28
"Montana","2 wk ahead","Bin","percent",8.9,9,1.1e-28
"Montana","2 wk ahead","Bin","percent",9,9.1,2e-29
"Montana","2 wk ahead","Bin","percent",9.1,9.2,3.6e-30
"Montana","2 wk ahead","Bin","percent",9.2,9.3,6.3e-31
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.1e-31
"Montana","2 wk ahead","Bin","percent",9.4,9.5,1.8e-32
"Montana","2 wk ahead","Bin","percent",9.5,9.6,2.9e-33
"Montana","2 wk ahead","Bin","percent",9.6,9.7,4.6e-34
"Montana","2 wk ahead","Bin","percent",9.7,9.8,7.1e-35
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.1e-35
"Montana","2 wk ahead","Bin","percent",9.9,10,1.6e-36
"Montana","2 wk ahead","Bin","percent",10,10.1,2.3e-37
"Montana","2 wk ahead","Bin","percent",10.1,10.2,3.3e-38
"Montana","2 wk ahead","Bin","percent",10.2,10.3,4.5e-39
"Montana","2 wk ahead","Bin","percent",10.3,10.4,6.1e-40
"Montana","2 wk ahead","Bin","percent",10.4,10.5,8e-41
"Montana","2 wk ahead","Bin","percent",10.5,10.6,1e-41
"Montana","2 wk ahead","Bin","percent",10.6,10.7,1.3e-42
"Montana","2 wk ahead","Bin","percent",10.7,10.8,1.6e-43
"Montana","2 wk ahead","Bin","percent",10.8,10.9,1.9e-44
"Montana","2 wk ahead","Bin","percent",10.9,11,2.3e-45
"Montana","2 wk ahead","Bin","percent",11,11.1,2.6e-46
"Montana","2 wk ahead","Bin","percent",11.1,11.2,2.9e-47
"Montana","2 wk ahead","Bin","percent",11.2,11.3,3.2e-48
"Montana","2 wk ahead","Bin","percent",11.3,11.4,3.4e-49
"Montana","2 wk ahead","Bin","percent",11.4,11.5,3.5e-50
"Montana","2 wk ahead","Bin","percent",11.5,11.6,3.6e-51
"Montana","2 wk ahead","Bin","percent",11.6,11.7,3.6e-52
"Montana","2 wk ahead","Bin","percent",11.7,11.8,3.5e-53
"Montana","2 wk ahead","Bin","percent",11.8,11.9,3.4e-54
"Montana","2 wk ahead","Bin","percent",11.9,12,3.1e-55
"Montana","2 wk ahead","Bin","percent",12,12.1,2.8e-56
"Montana","2 wk ahead","Bin","percent",12.1,12.2,2.5e-57
"Montana","2 wk ahead","Bin","percent",12.2,12.3,2.2e-58
"Montana","2 wk ahead","Bin","percent",12.3,12.4,1.9e-59
"Montana","2 wk ahead","Bin","percent",12.4,12.5,1.5e-60
"Montana","2 wk ahead","Bin","percent",12.5,12.6,1.2e-61
"Montana","2 wk ahead","Bin","percent",12.6,12.7,9.9e-63
"Montana","2 wk ahead","Bin","percent",12.7,12.8,7.6e-64
"Montana","2 wk ahead","Bin","percent",12.8,12.9,5.8e-65
"Montana","2 wk ahead","Bin","percent",12.9,13,4.3e-66
"Montana","2 wk ahead","Bin","percent",13,100,3.1e-67
"Montana","3 wk ahead","Point","percent",NA,NA,1.7
"Montana","3 wk ahead","Bin","percent",0,0.1,0.0025
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.0036
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.0051
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.0071
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.0097
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Montana","3 wk ahead","Bin","percent",0.9,1,0.032
"Montana","3 wk ahead","Bin","percent",1,1.1,0.038
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.043
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.049
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.057
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.06
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.062
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.062
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.06
"Montana","3 wk ahead","Bin","percent",1.9,2,0.057
"Montana","3 wk ahead","Bin","percent",2,2.1,0.053
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.013
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0096
"Montana","3 wk ahead","Bin","percent",3,3.1,0.007
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.005
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.0035
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.0016
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.001
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.00067
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.00042
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.00025
"Montana","3 wk ahead","Bin","percent",3.9,4,0.00015
"Montana","3 wk ahead","Bin","percent",4,4.1,8.6e-05
"Montana","3 wk ahead","Bin","percent",4.1,4.2,4.9e-05
"Montana","3 wk ahead","Bin","percent",4.2,4.3,2.7e-05
"Montana","3 wk ahead","Bin","percent",4.3,4.4,1.5e-05
"Montana","3 wk ahead","Bin","percent",4.4,4.5,7.6e-06
"Montana","3 wk ahead","Bin","percent",4.5,4.6,3.9e-06
"Montana","3 wk ahead","Bin","percent",4.6,4.7,2e-06
"Montana","3 wk ahead","Bin","percent",4.7,4.8,9.7e-07
"Montana","3 wk ahead","Bin","percent",4.8,4.9,4.6e-07
"Montana","3 wk ahead","Bin","percent",4.9,5,2.2e-07
"Montana","3 wk ahead","Bin","percent",5,5.1,9.9e-08
"Montana","3 wk ahead","Bin","percent",5.1,5.2,4.4e-08
"Montana","3 wk ahead","Bin","percent",5.2,5.3,1.9e-08
"Montana","3 wk ahead","Bin","percent",5.3,5.4,8.1e-09
"Montana","3 wk ahead","Bin","percent",5.4,5.5,3.4e-09
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.4e-09
"Montana","3 wk ahead","Bin","percent",5.6,5.7,5.4e-10
"Montana","3 wk ahead","Bin","percent",5.7,5.8,2.1e-10
"Montana","3 wk ahead","Bin","percent",5.8,5.9,7.9e-11
"Montana","3 wk ahead","Bin","percent",5.9,6,2.9e-11
"Montana","3 wk ahead","Bin","percent",6,6.1,1e-11
"Montana","3 wk ahead","Bin","percent",6.1,6.2,3.7e-12
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.3e-12
"Montana","3 wk ahead","Bin","percent",6.3,6.4,4.2e-13
"Montana","3 wk ahead","Bin","percent",6.4,6.5,1.4e-13
"Montana","3 wk ahead","Bin","percent",6.5,6.6,4.4e-14
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.4e-14
"Montana","3 wk ahead","Bin","percent",6.7,6.8,4.2e-15
"Montana","3 wk ahead","Bin","percent",6.8,6.9,1.3e-15
"Montana","3 wk ahead","Bin","percent",6.9,7,3.6e-16
"Montana","3 wk ahead","Bin","percent",7,7.1,1e-16
"Montana","3 wk ahead","Bin","percent",7.1,7.2,2.9e-17
"Montana","3 wk ahead","Bin","percent",7.2,7.3,7.7e-18
"Montana","3 wk ahead","Bin","percent",7.3,7.4,2e-18
"Montana","3 wk ahead","Bin","percent",7.4,7.5,5.3e-19
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1.3e-19
"Montana","3 wk ahead","Bin","percent",7.6,7.7,3.3e-20
"Montana","3 wk ahead","Bin","percent",7.7,7.8,7.9e-21
"Montana","3 wk ahead","Bin","percent",7.8,7.9,1.8e-21
"Montana","3 wk ahead","Bin","percent",7.9,8,4.2e-22
"Montana","3 wk ahead","Bin","percent",8,8.1,9.5e-23
"Montana","3 wk ahead","Bin","percent",8.1,8.2,2.1e-23
"Montana","3 wk ahead","Bin","percent",8.2,8.3,4.4e-24
"Montana","3 wk ahead","Bin","percent",8.3,8.4,9.2e-25
"Montana","3 wk ahead","Bin","percent",8.4,8.5,1.9e-25
"Montana","3 wk ahead","Bin","percent",8.5,8.6,3.7e-26
"Montana","3 wk ahead","Bin","percent",8.6,8.7,7.2e-27
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.4e-27
"Montana","3 wk ahead","Bin","percent",8.8,8.9,2.5e-28
"Montana","3 wk ahead","Bin","percent",8.9,9,4.6e-29
"Montana","3 wk ahead","Bin","percent",9,9.1,8.1e-30
"Montana","3 wk ahead","Bin","percent",9.1,9.2,1.4e-30
"Montana","3 wk ahead","Bin","percent",9.2,9.3,2.3e-31
"Montana","3 wk ahead","Bin","percent",9.3,9.4,3.8e-32
"Montana","3 wk ahead","Bin","percent",9.4,9.5,6.2e-33
"Montana","3 wk ahead","Bin","percent",9.5,9.6,9.6e-34
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1.5e-34
"Montana","3 wk ahead","Bin","percent",9.7,9.8,2.2e-35
"Montana","3 wk ahead","Bin","percent",9.8,9.9,3.2e-36
"Montana","3 wk ahead","Bin","percent",9.9,10,4.6e-37
"Montana","3 wk ahead","Bin","percent",10,10.1,6.4e-38
"Montana","3 wk ahead","Bin","percent",10.1,10.2,8.7e-39
"Montana","3 wk ahead","Bin","percent",10.2,10.3,1.1e-39
"Montana","3 wk ahead","Bin","percent",10.3,10.4,1.5e-40
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1.9e-41
"Montana","3 wk ahead","Bin","percent",10.5,10.6,2.3e-42
"Montana","3 wk ahead","Bin","percent",10.6,10.7,2.8e-43
"Montana","3 wk ahead","Bin","percent",10.7,10.8,3.3e-44
"Montana","3 wk ahead","Bin","percent",10.8,10.9,3.8e-45
"Montana","3 wk ahead","Bin","percent",10.9,11,4.3e-46
"Montana","3 wk ahead","Bin","percent",11,11.1,4.7e-47
"Montana","3 wk ahead","Bin","percent",11.1,11.2,5e-48
"Montana","3 wk ahead","Bin","percent",11.2,11.3,5.3e-49
"Montana","3 wk ahead","Bin","percent",11.3,11.4,5.4e-50
"Montana","3 wk ahead","Bin","percent",11.4,11.5,5.4e-51
"Montana","3 wk ahead","Bin","percent",11.5,11.6,5.2e-52
"Montana","3 wk ahead","Bin","percent",11.6,11.7,5e-53
"Montana","3 wk ahead","Bin","percent",11.7,11.8,4.6e-54
"Montana","3 wk ahead","Bin","percent",11.8,11.9,4.2e-55
"Montana","3 wk ahead","Bin","percent",11.9,12,3.7e-56
"Montana","3 wk ahead","Bin","percent",12,12.1,3.2e-57
"Montana","3 wk ahead","Bin","percent",12.1,12.2,2.7e-58
"Montana","3 wk ahead","Bin","percent",12.2,12.3,2.2e-59
"Montana","3 wk ahead","Bin","percent",12.3,12.4,1.8e-60
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.4e-61
"Montana","3 wk ahead","Bin","percent",12.5,12.6,1.1e-62
"Montana","3 wk ahead","Bin","percent",12.6,12.7,8.2e-64
"Montana","3 wk ahead","Bin","percent",12.7,12.8,6e-65
"Montana","3 wk ahead","Bin","percent",12.8,12.9,4.3e-66
"Montana","3 wk ahead","Bin","percent",12.9,13,3e-67
"Montana","3 wk ahead","Bin","percent",13,100,2e-68
"Montana","4 wk ahead","Point","percent",NA,NA,1.7
"Montana","4 wk ahead","Bin","percent",0,0.1,0.002
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.003
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.0044
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0062
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0086
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.015
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.02
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.025
"Montana","4 wk ahead","Bin","percent",0.9,1,0.03
"Montana","4 wk ahead","Bin","percent",1,1.1,0.036
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.042
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.047
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.057
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.06
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.062
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.062
