"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.00067
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.001
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.0015
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.0022
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.0031
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.0044
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.006
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.008
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.013
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.017
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.025
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.03
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.035
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.045
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.049
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.052
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.055
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.056
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.057
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.056
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.054
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.052
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.048
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.044
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.039
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.029
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.025
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.02
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.016
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.013
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.01
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.0076
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.0056
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.0041
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.0029
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.002
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.0014
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.00094
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.00062
"Maryland","4 wk ahead","Bin","percent",5,5.1,4e-04
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.00025
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.00016
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,9.5e-05
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,5.7e-05
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,3.3e-05
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,5.8e-06
"Maryland","4 wk ahead","Bin","percent",5.9,6,3.1e-06
"Maryland","4 wk ahead","Bin","percent",6,6.1,1.6e-06
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,8.4e-07
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,4.3e-07
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,2.1e-07
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,1e-07
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,4.9e-08
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,2.3e-08
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,1e-08
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,4.7e-09
"Maryland","4 wk ahead","Bin","percent",6.9,7,2e-09
"Maryland","4 wk ahead","Bin","percent",7,7.1,8.8e-10
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,3.7e-10
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,1.5e-10
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,6.2e-11
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,2.4e-11
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,9.5e-12
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,3.6e-12
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,1.3e-12
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,4.9e-13
"Maryland","4 wk ahead","Bin","percent",7.9,8,1.8e-13
"Maryland","4 wk ahead","Bin","percent",8,8.1,6.2e-14
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,2.1e-14
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,7.2e-15
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,2.4e-15
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,7.7e-16
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,2.4e-16
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,7.6e-17
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,2.3e-17
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,6.9e-18
"Maryland","4 wk ahead","Bin","percent",8.9,9,2e-18
"Maryland","4 wk ahead","Bin","percent",9,9.1,5.7e-19
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,1.6e-19
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,4.4e-20
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,1.2e-20
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,3.2e-21
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,8.2e-22
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,2.1e-22
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,5.1e-23
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.3e-23
"Maryland","4 wk ahead","Bin","percent",9.9,10,3e-24
"Maryland","4 wk ahead","Bin","percent",10,10.1,7e-25
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.6e-25
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,3.6e-26
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,7.9e-27
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,1.7e-27
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,3.6e-28
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,7.5e-29
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,1.5e-29
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,3e-30
"Maryland","4 wk ahead","Bin","percent",10.9,11,5.9e-31
"Maryland","4 wk ahead","Bin","percent",11,11.1,1.1e-31
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,2.1e-32
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,3.8e-33
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,6.9e-34
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,1.2e-34
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,2.1e-35
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,3.5e-36
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,5.8e-37
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,9.5e-38
"Maryland","4 wk ahead","Bin","percent",11.9,12,1.5e-38
"Maryland","4 wk ahead","Bin","percent",12,12.1,2.3e-39
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,3.6e-40
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,5.4e-41
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,7.8e-42
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,1.1e-42
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,1.6e-43
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.2e-44
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,3e-45
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,3.9e-46
"Maryland","4 wk ahead","Bin","percent",12.9,13,5.1e-47
"Maryland","4 wk ahead","Bin","percent",13,100,6.5e-48
