"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",1.9,2,7.3e-10
"Texas","4 wk ahead","Bin","percent",2,2.1,1.8e-09
"Texas","4 wk ahead","Bin","percent",2.1,2.2,4.5e-09
"Texas","4 wk ahead","Bin","percent",2.2,2.3,1.1e-08
"Texas","4 wk ahead","Bin","percent",2.3,2.4,2.5e-08
"Texas","4 wk ahead","Bin","percent",2.4,2.5,5.8e-08
"Texas","4 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Texas","4 wk ahead","Bin","percent",2.6,2.7,2.8e-07
"Texas","4 wk ahead","Bin","percent",2.7,2.8,6.1e-07
"Texas","4 wk ahead","Bin","percent",2.8,2.9,1.3e-06
"Texas","4 wk ahead","Bin","percent",2.9,3,2.6e-06
"Texas","4 wk ahead","Bin","percent",3,3.1,5.1e-06
"Texas","4 wk ahead","Bin","percent",3.1,3.2,9.8e-06
"Texas","4 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"Texas","4 wk ahead","Bin","percent",3.3,3.4,3.4e-05
"Texas","4 wk ahead","Bin","percent",3.4,3.5,6.2e-05
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.00011
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.00019
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.00031
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.00051
"Texas","4 wk ahead","Bin","percent",3.9,4,0.00081
"Texas","4 wk ahead","Bin","percent",4,4.1,0.0013
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.0019
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.0029
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.0042
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.0059
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.0082
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.014
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.019
"Texas","4 wk ahead","Bin","percent",4.9,5,0.023
"Texas","4 wk ahead","Bin","percent",5,5.1,0.029
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.034
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.04
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.046
"Texas","4 wk ahead","Bin","percent",5.4,5.5,0.051
"Texas","4 wk ahead","Bin","percent",5.5,5.6,0.056
"Texas","4 wk ahead","Bin","percent",5.6,5.7,0.059
"Texas","4 wk ahead","Bin","percent",5.7,5.8,0.061
"Texas","4 wk ahead","Bin","percent",5.8,5.9,0.062
"Texas","4 wk ahead","Bin","percent",5.9,6,0.061
"Texas","4 wk ahead","Bin","percent",6,6.1,0.059
"Texas","4 wk ahead","Bin","percent",6.1,6.2,0.055
"Texas","4 wk ahead","Bin","percent",6.2,6.3,0.051
"Texas","4 wk ahead","Bin","percent",6.3,6.4,0.046
"Texas","4 wk ahead","Bin","percent",6.4,6.5,0.04
"Texas","4 wk ahead","Bin","percent",6.5,6.6,0.034
"Texas","4 wk ahead","Bin","percent",6.6,6.7,0.029
"Texas","4 wk ahead","Bin","percent",6.7,6.8,0.023
"Texas","4 wk ahead","Bin","percent",6.8,6.9,0.019
"Texas","4 wk ahead","Bin","percent",6.9,7,0.014
"Texas","4 wk ahead","Bin","percent",7,7.1,0.011
"Texas","4 wk ahead","Bin","percent",7.1,7.2,0.0081
"Texas","4 wk ahead","Bin","percent",7.2,7.3,0.0059
"Texas","4 wk ahead","Bin","percent",7.3,7.4,0.0041
"Texas","4 wk ahead","Bin","percent",7.4,7.5,0.0028
"Texas","4 wk ahead","Bin","percent",7.5,7.6,0.0019
"Texas","4 wk ahead","Bin","percent",7.6,7.7,0.0013
"Texas","4 wk ahead","Bin","percent",7.7,7.8,0.00081
"Texas","4 wk ahead","Bin","percent",7.8,7.9,5e-04
"Texas","4 wk ahead","Bin","percent",7.9,8,0.00031
"Texas","4 wk ahead","Bin","percent",8,8.1,0.00018
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0.00011
"Texas","4 wk ahead","Bin","percent",8.2,8.3,6.1e-05
"Texas","4 wk ahead","Bin","percent",8.3,8.4,3.4e-05
"Texas","4 wk ahead","Bin","percent",8.4,8.5,1.8e-05
"Texas","4 wk ahead","Bin","percent",8.5,8.6,9.7e-06
"Texas","4 wk ahead","Bin","percent",8.6,8.7,5e-06
"Texas","4 wk ahead","Bin","percent",8.7,8.8,2.5e-06
"Texas","4 wk ahead","Bin","percent",8.8,8.9,1.2e-06
"Texas","4 wk ahead","Bin","percent",8.9,9,6e-07
"Texas","4 wk ahead","Bin","percent",9,9.1,2.8e-07
"Texas","4 wk ahead","Bin","percent",9.1,9.2,1.3e-07
"Texas","4 wk ahead","Bin","percent",9.2,9.3,5.7e-08
"Texas","4 wk ahead","Bin","percent",9.3,9.4,2.5e-08
"Texas","4 wk ahead","Bin","percent",9.4,9.5,1.1e-08
"Texas","4 wk ahead","Bin","percent",9.5,9.6,4.4e-09
"Texas","4 wk ahead","Bin","percent",9.6,9.7,1.8e-09
"Texas","4 wk ahead","Bin","percent",9.7,9.8,7.1e-10
"Texas","4 wk ahead","Bin","percent",9.8,9.9,2.8e-10
"Texas","4 wk ahead","Bin","percent",9.9,10,1e-10
"Texas","4 wk ahead","Bin","percent",10,10.1,3.9e-11
"Texas","4 wk ahead","Bin","percent",10.1,10.2,1.4e-11
"Texas","4 wk ahead","Bin","percent",10.2,10.3,4.9e-12
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.7e-12
"Texas","4 wk ahead","Bin","percent",10.4,10.5,5.6e-13
"Texas","4 wk ahead","Bin","percent",10.5,10.6,1.8e-13
"Texas","4 wk ahead","Bin","percent",10.6,10.7,5.9e-14
"Texas","4 wk ahead","Bin","percent",10.7,10.8,1.8e-14
"Texas","4 wk ahead","Bin","percent",10.8,10.9,5.6e-15
"Texas","4 wk ahead","Bin","percent",10.9,11,1.7e-15
"Texas","4 wk ahead","Bin","percent",11,11.1,4.8e-16
"Texas","4 wk ahead","Bin","percent",11.1,11.2,1.4e-16
"Texas","4 wk ahead","Bin","percent",11.2,11.3,3.8e-17
"Texas","4 wk ahead","Bin","percent",11.3,11.4,1e-17
"Texas","4 wk ahead","Bin","percent",11.4,11.5,2.7e-18
"Texas","4 wk ahead","Bin","percent",11.5,11.6,6.9e-19
"Texas","4 wk ahead","Bin","percent",11.6,11.7,1.7e-19
"Texas","4 wk ahead","Bin","percent",11.7,11.8,4.3e-20
"Texas","4 wk ahead","Bin","percent",11.8,11.9,1e-20
"Texas","4 wk ahead","Bin","percent",11.9,12,2.4e-21
"Texas","4 wk ahead","Bin","percent",12,12.1,5.4e-22
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.2e-22
"Texas","4 wk ahead","Bin","percent",12.2,12.3,2.6e-23
"Texas","4 wk ahead","Bin","percent",12.3,12.4,5.6e-24
"Texas","4 wk ahead","Bin","percent",12.4,12.5,1.2e-24
"Texas","4 wk ahead","Bin","percent",12.5,12.6,2.3e-25
"Texas","4 wk ahead","Bin","percent",12.6,12.7,4.6e-26
"Texas","4 wk ahead","Bin","percent",12.7,12.8,8.9e-27
"Texas","4 wk ahead","Bin","percent",12.8,12.9,1.7e-27
"Texas","4 wk ahead","Bin","percent",12.9,13,3.1e-28
"Texas","4 wk ahead","Bin","percent",13,100,5.6e-29
