"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,3.1e-24
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,1.3e-25
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,5.2e-27
"Connecticut","2 wk ahead","Bin","percent",7.9,8,1.8e-28
"Connecticut","2 wk ahead","Bin","percent",8,8.1,5.9e-30
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,1.7e-31
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,4.7e-33
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.1e-34
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,2.5e-36
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,5.2e-38
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,9.6e-40
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,1.6e-41
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,2.5e-43
"Connecticut","2 wk ahead","Bin","percent",8.9,9,3.5e-45
"Connecticut","2 wk ahead","Bin","percent",9,9.1,4.4e-47
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,5.2e-49
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,5.5e-51
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,5.3e-53
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,4.7e-55
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,3.8e-57
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,2.8e-59
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,1.8e-61
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,1.1e-63
"Connecticut","2 wk ahead","Bin","percent",9.9,10,6.2e-66
"Connecticut","2 wk ahead","Bin","percent",10,10.1,3.1e-68
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,1.4e-70
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,6e-73
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,2.3e-75
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,8e-78
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,2.5e-80
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,7.4e-83
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,1.9e-85
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,4.7e-88
"Connecticut","2 wk ahead","Bin","percent",10.9,11,1e-90
"Connecticut","2 wk ahead","Bin","percent",11,11.1,2e-93
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,3.7e-96
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,6.2e-99
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,9.3e-102
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,1.3e-104
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,1.6e-107
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,1.8e-110
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,1.9e-113
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,1.8e-116
"Connecticut","2 wk ahead","Bin","percent",11.9,12,1.6e-119
"Connecticut","2 wk ahead","Bin","percent",12,12.1,1.2e-122
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,8.9e-126
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,5.9e-129
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,3.5e-132
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,1.9e-135
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,9.4e-139
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,4.3e-142
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,1.8e-145
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,6.6e-149
"Connecticut","2 wk ahead","Bin","percent",12.9,13,2.3e-152
"Connecticut","2 wk ahead","Bin","percent",13,100,7.1e-156
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.3
"Connecticut","3 wk ahead","Bin","percent",0,0.1,1.5e-45
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,1.6e-43
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,1.5e-41
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,1.3e-39
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,1e-37
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,7.1e-36
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,4.4e-34
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,2.5e-32
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,1.2e-30
"Connecticut","3 wk ahead","Bin","percent",0.9,1,5.4e-29
"Connecticut","3 wk ahead","Bin","percent",1,1.1,2.2e-27
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,7.7e-26
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,2.4e-24
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,7e-23
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,1.8e-21
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,4.1e-20
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,8.3e-19
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,1.5e-17
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,2.5e-16
"Connecticut","3 wk ahead","Bin","percent",1.9,2,3.7e-15
"Connecticut","3 wk ahead","Bin","percent",2,2.1,4.8e-14
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,5.7e-13
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,6e-12
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,5.6e-11
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,4.7e-10
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,3.6e-09
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,2.4e-08
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,1.5e-07
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,7.9e-07
"Connecticut","3 wk ahead","Bin","percent",2.9,3,3.8e-06
"Connecticut","3 wk ahead","Bin","percent",3,3.1,1.7e-05
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,6.4e-05
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.00022
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,7e-04
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.0019
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.0048
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.021
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.038
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.061
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.088
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.11
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.13
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.13
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.12
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.1
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.074
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.048
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.029
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.015
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.0071
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.003
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.00039
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.00012
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,3.2e-05
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,7.7e-06
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,1.7e-06
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,3.3e-07
"Connecticut","3 wk ahead","Bin","percent",5.9,6,5.7e-08
"Connecticut","3 wk ahead","Bin","percent",6,6.1,8.9e-09
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,1.2e-09
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,1.5e-10
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,1.7e-11
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,1.7e-12
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,1.2e-14
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,8.9e-16
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,5.7e-17
"Connecticut","3 wk ahead","Bin","percent",6.9,7,3.3e-18
"Connecticut","3 wk ahead","Bin","percent",7,7.1,1.7e-19
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,7.8e-21
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,3.2e-22
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,1.2e-23
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,3.9e-25
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,1.2e-26
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,3.1e-28
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,7.3e-30
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,1.5e-31
"Connecticut","3 wk ahead","Bin","percent",7.9,8,2.9e-33
"Connecticut","3 wk ahead","Bin","percent",8,8.1,5e-35
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,7.6e-37
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,1e-38
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1.3e-40
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,1.4e-42
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,1.3e-44
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,1.2e-46
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,9.1e-49
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,6.4e-51
"Connecticut","3 wk ahead","Bin","percent",8.9,9,4e-53
"Connecticut","3 wk ahead","Bin","percent",9,9.1,2.2e-55
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1.1e-57
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,5.1e-60
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,2e-62
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,7.3e-65
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,2.4e-67
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,6.8e-70
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,1.8e-72
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,4e-75
"Connecticut","3 wk ahead","Bin","percent",9.9,10,8.4e-78
"Connecticut","3 wk ahead","Bin","percent",10,10.1,1.5e-80
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,2.6e-83
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,3.8e-86
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,5.1e-89
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,6e-92
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,6.4e-95
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,6.1e-98
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,5.2e-101
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,3.9e-104
"Connecticut","3 wk ahead","Bin","percent",10.9,11,2.7e-107
"Connecticut","3 wk ahead","Bin","percent",11,11.1,1.6e-110
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,9e-114
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,4.4e-117
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,1.9e-120
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,7.6e-124
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,2.7e-127
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,8.3e-131
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,2.3e-134
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,5.9e-138
"Connecticut","3 wk ahead","Bin","percent",11.9,12,1.3e-141
"Connecticut","3 wk ahead","Bin","percent",12,12.1,2.7e-145
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,4.8e-149
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,7.8e-153
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,1.1e-156
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,1.5e-160
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,1.7e-164
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,1.8e-168
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,1.6e-172
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,1.4e-176
"Connecticut","3 wk ahead","Bin","percent",12.9,13,1e-180
"Connecticut","3 wk ahead","Bin","percent",13,100,6.7e-185
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.3
"Connecticut","4 wk ahead","Bin","percent",0,0.1,3.6e-52
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,7.8e-50
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,1.5e-47
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,2.4e-45
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,3.6e-43
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,4.6e-41
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,5.2e-39
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,5.3e-37
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,4.6e-35
"Connecticut","4 wk ahead","Bin","percent",0.9,1,3.6e-33
"Connecticut","4 wk ahead","Bin","percent",1,1.1,2.5e-31
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,1.5e-29
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,8e-28
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,3.7e-26
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,1.5e-24
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,5.6e-23
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,1.8e-21
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,5.1e-20
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,1.3e-18
"Connecticut","4 wk ahead","Bin","percent",1.9,2,2.8e-17
"Connecticut","4 wk ahead","Bin","percent",2,2.1,5.4e-16
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,9.2e-15
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,1.4e-13
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,1.8e-12
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,2.1e-11
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,2.2e-10
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,2e-09
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,1.6e-08
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,1.1e-07
"Connecticut","4 wk ahead","Bin","percent",2.9,3,6.9e-07
"Connecticut","4 wk ahead","Bin","percent",3,3.1,3.8e-06
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,1.8e-05
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,7.6e-05
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.00029
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.00094
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.0027
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.0069
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.031
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.054
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.083
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.11
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.13
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.14
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.13
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.11
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.077
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.049
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.027
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.014
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.0059
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.0022
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.00076
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.00022
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,5.9e-05
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,2.8e-06
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,4.9e-07
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,7.8e-08
"Connecticut","4 wk ahead","Bin","percent",5.9,6,1.1e-08
"Connecticut","4 wk ahead","Bin","percent",6,6.1,1.3e-09
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,1.4e-10
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,1.4e-11
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.1e-12
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,8.4e-14
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,5.5e-15
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,3.1e-16
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,1.6e-17
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,7e-19
"Connecticut","4 wk ahead","Bin","percent",6.9,7,2.7e-20
"Connecticut","4 wk ahead","Bin","percent",7,7.1,9.5e-22
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,2.9e-23
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,7.7e-25
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,1.8e-26
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,3.8e-28
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,7e-30
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,1.1e-31
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.6e-33
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,2e-35
"Connecticut","4 wk ahead","Bin","percent",7.9,8,2.2e-37
"Connecticut","4 wk ahead","Bin","percent",8,8.1,2.2e-39
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,1.9e-41
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1.4e-43
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,9.4e-46
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,5.5e-48
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,2.9e-50
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,1.3e-52
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,5.2e-55
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,1.8e-57
"Connecticut","4 wk ahead","Bin","percent",8.9,9,5.8e-60
"Connecticut","4 wk ahead","Bin","percent",9,9.1,1.6e-62
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,3.8e-65
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,8.2e-68
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,1.5e-70
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,2.5e-73
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,3.7e-76
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,4.8e-79
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,5.4e-82
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,5.4e-85
"Connecticut","4 wk ahead","Bin","percent",9.9,10,4.8e-88
"Connecticut","4 wk ahead","Bin","percent",10,10.1,3.7e-91
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,2.5e-94
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,1.5e-97
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,8e-101
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,3.7e-104
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,1.5e-107
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,5.6e-111
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,1.8e-114
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,5e-118
"Connecticut","4 wk ahead","Bin","percent",10.9,11,1.2e-121
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.7e-125
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,5.3e-129
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,8.9e-133
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,1.3e-136
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,1.8e-140
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,2e-144
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,2.1e-148
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,1.9e-152
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,1.5e-156
"Connecticut","4 wk ahead","Bin","percent",11.9,12,1e-160
"Connecticut","4 wk ahead","Bin","percent",12,12.1,6.4e-165
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,3.5e-169
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.7e-173
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,7.1e-178
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,2.6e-182
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,8.6e-187
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,2.5e-191
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,6.3e-196
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.4e-200
"Connecticut","4 wk ahead","Bin","percent",12.9,13,2.8e-205
"Connecticut","4 wk ahead","Bin","percent",13,100,4.9e-210
