"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,9.6e-110
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,8.4e-112
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,7e-114
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,5.6e-116
"North Carolina","3 wk ahead","Bin","percent",12.9,13,4.3e-118
"North Carolina","3 wk ahead","Bin","percent",13,100,3.1e-120
"North Carolina","4 wk ahead","Point","percent",NA,NA,1.9
"North Carolina","4 wk ahead","Bin","percent",0,0.1,2.7e-05
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,6.1e-05
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.00013
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.00027
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.00052
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.00098
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0018
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0031
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0051
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.0081
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.012
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.018
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.025
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.034
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.044
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.054
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.064
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.072
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.078
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.082
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.082
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.078
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.072
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.063
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.053
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.043
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.033
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.025
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.018
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.012
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.0078
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.0049
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.0029
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.0017
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.00094
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,5e-04
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.00025
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.00012
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,5.7e-05
"North Carolina","4 wk ahead","Bin","percent",3.9,4,2.5e-05
"North Carolina","4 wk ahead","Bin","percent",4,4.1,1.1e-05
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,4.5e-06
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,1.8e-06
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,6.6e-07
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,2.4e-07
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,8.3e-08
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,2.8e-08
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,8.8e-09
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,2.7e-09
"North Carolina","4 wk ahead","Bin","percent",4.9,5,7.9e-10
"North Carolina","4 wk ahead","Bin","percent",5,5.1,2.2e-10
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,5.9e-11
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,1.5e-11
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,3.8e-12
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,8.9e-13
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,2e-13
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,4.4e-14
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,9.2e-15
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,1.8e-15
"North Carolina","4 wk ahead","Bin","percent",5.9,6,3.5e-16
"North Carolina","4 wk ahead","Bin","percent",6,6.1,6.5e-17
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,1.1e-17
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,1.9e-18
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,3.1e-19
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,4.8e-20
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,7.2e-21
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,1e-21
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,1.4e-22
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,1.8e-23
"North Carolina","4 wk ahead","Bin","percent",6.9,7,2.3e-24
"North Carolina","4 wk ahead","Bin","percent",7,7.1,2.8e-25
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,3.2e-26
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,3.5e-27
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,3.7e-28
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,3.8e-29
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,3.7e-30
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,3.4e-31
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,3.1e-32
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,2.6e-33
"North Carolina","4 wk ahead","Bin","percent",7.9,8,2.2e-34
"North Carolina","4 wk ahead","Bin","percent",8,8.1,1.7e-35
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.3e-36
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,9.3e-38
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,6.5e-39
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,4.3e-40
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,2.7e-41
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,1.7e-42
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,9.8e-44
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,5.5e-45
"North Carolina","4 wk ahead","Bin","percent",8.9,9,3e-46
"North Carolina","4 wk ahead","Bin","percent",9,9.1,1.5e-47
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,7.6e-49
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,3.6e-50
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.6e-51
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,7.1e-53
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,3e-54
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,1.2e-55
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,4.6e-57
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.7e-58
"North Carolina","4 wk ahead","Bin","percent",9.9,10,5.9e-60
"North Carolina","4 wk ahead","Bin","percent",10,10.1,2e-61
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,6.5e-63
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,2e-64
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,6e-66
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,1.7e-67
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,4.7e-69
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.2e-70
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,3.1e-72
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,7.4e-74
"North Carolina","4 wk ahead","Bin","percent",10.9,11,1.7e-75
"North Carolina","4 wk ahead","Bin","percent",11,11.1,3.8e-77
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,8.1e-79
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.6e-80
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,3.2e-82
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,6e-84
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,1.1e-85
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,1.8e-87
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,3e-89
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,4.8e-91
"North Carolina","4 wk ahead","Bin","percent",11.9,12,7.2e-93
"North Carolina","4 wk ahead","Bin","percent",12,12.1,1e-94
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.5e-96
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.9e-98
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,2.5e-100
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,3e-102
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,3.5e-104
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,4e-106
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,4.3e-108
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,4.4e-110
"North Carolina","4 wk ahead","Bin","percent",12.9,13,4.4e-112
"North Carolina","4 wk ahead","Bin","percent",13,100,4.2e-114
