"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,0.00094
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,0.00066
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,0.00046
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,0.00031
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,0.00021
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,0.00014
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,9.1e-05
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,5.9e-05
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,3.7e-05
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,2.3e-05
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,1.4e-05
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,8.7e-06
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,5.2e-06
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,3.1e-06
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,1.8e-06
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,1e-06
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,5.7e-07
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,3.2e-07
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,1.7e-07
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,9.4e-08
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,5e-08
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,2.6e-08
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,1.3e-08
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,6.8e-09
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,3.4e-09
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,1.7e-09
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,8.1e-10
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,3.9e-10
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,1.8e-10
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,8.5e-11
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,3.9e-11
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,1.8e-11
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,7.8e-12
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,3.4e-12
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,1.5e-12
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,6.2e-13
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,2.6e-13
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,1.1e-13
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,4.3e-14
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,1.7e-14
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,6.8e-15
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,2.7e-15
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,1e-15
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,3.8e-16
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,1.4e-16
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,5.2e-17
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,1.9e-17
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,6.6e-18
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,2.3e-18
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,8e-19
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,2.7e-19
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,9.1e-20
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,3e-20
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,9.7e-21
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,3.1e-21
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,9.8e-22
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,3e-22
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,9.3e-23
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,2.8e-23
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,8.3e-24
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,2.4e-24
"Oklahoma","2 wk ahead","Bin","percent",13,100,7e-25
"Oklahoma","3 wk ahead","Point","percent",NA,NA,4.6
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,2.2e-09
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,4.5e-09
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,9.1e-09
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,1.8e-08
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,3.6e-08
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,6.9e-08
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,1.3e-07
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,2.5e-07
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,4.5e-07
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,8.2e-07
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,1.5e-06
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,2.6e-06
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,4.5e-06
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,7.6e-06
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,1.3e-05
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,2.1e-05
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,3.4e-05
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,5.5e-05
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,8.6e-05
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,0.00013
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,2e-04
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,0.00031
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,0.00045
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,0.00066
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,0.00095
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,0.0013
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,0.0019
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,0.0025
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,0.0034
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,0.0045
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,0.0059
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.0076
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.0096
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.025
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.028
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.032
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.036
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.039
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.043
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.045
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.048
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.049
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.05
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,0.05
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.049
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,0.048
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,0.045
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,0.043
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,0.039
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,0.036
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,0.032
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,0.028
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,0.025
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,0.021
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,0.018
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,0.015
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,0.012
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,0.0096
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,0.0076
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,0.0059
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,0.0045
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,0.0034
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,0.0025
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,0.0018
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,0.0013
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,0.00094
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,0.00065
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,0.00045
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,3e-04
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,2e-04
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,0.00013
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,8.5e-05
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,5.4e-05
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,3.4e-05
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,2.1e-05
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,1.3e-05
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,7.5e-06
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,4.4e-06
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,2.5e-06
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,1.4e-06
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,8.1e-07
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,4.4e-07
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,2.4e-07
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,1.3e-07
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,6.8e-08
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,3.5e-08
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,1.8e-08
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,9e-09
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,4.4e-09
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,2.1e-09
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,1e-09
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,4.8e-10
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,2.2e-10
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,1e-10
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,4.6e-11
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,2e-11
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,8.9e-12
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,3.8e-12
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,1.6e-12
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,6.7e-13
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,2.7e-13
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,1.1e-13
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,4.4e-14
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,1.7e-14
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,6.5e-15
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,2.5e-15
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,9.2e-16
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,3.4e-16
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,1.2e-16
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,4.3e-17
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,1.5e-17
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,5.2e-18
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,1.8e-18
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,5.9e-19
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,1.9e-19
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,6.2e-20
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,2e-20
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,6.2e-21
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,1.9e-21
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,5.8e-22
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,1.7e-22
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,5.1e-23
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,1.5e-23
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,4.2e-24
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,1.2e-24
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,3.3e-25
"Oklahoma","3 wk ahead","Bin","percent",13,100,9e-26
"Oklahoma","4 wk ahead","Point","percent",NA,NA,4.7
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,4.9e-10
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,1.1e-09
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,2.3e-09
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,4.9e-09
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,1e-08
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,2.1e-08
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,4.1e-08
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,8.1e-08
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,1.6e-07
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,3e-07
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,5.6e-07
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,1e-06
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,1.9e-06
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,3.3e-06
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,5.8e-06
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,1e-05
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,2.8e-05
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,4.7e-05
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,7.5e-05
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.00012
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.00019
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.00028
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.00043
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.00063
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.00092
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.0013
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.0019
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.0026
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.0035
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.0047
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.0062
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.008
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.01
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.016
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.023
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.027
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.031
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.035
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.039
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.042
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.045
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.048
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.05
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.051
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,0.052
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.051
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.05
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,0.048
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,0.045
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,0.042
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,0.038
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,0.034
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,0.03
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,0.026
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,0.022
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,0.018
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,0.015
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,0.012
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,0.0097
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,0.0076
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,0.0059
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,0.0044
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,0.0033
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,0.0024
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,0.0017
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,0.0012
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,0.00086
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,0.00059
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,0.00039
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,0.00026
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,0.00017
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,0.00011
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,6.8e-05
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,4.2e-05
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,2.6e-05
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,1.5e-05
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,9.1e-06
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,5.2e-06
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,3e-06
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,1.7e-06
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,9.2e-07
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,5e-07
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,2.6e-07
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,1.4e-07
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,7.1e-08
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,3.6e-08
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,1.8e-08
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,8.7e-09
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,4.2e-09
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,2e-09
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,9.2e-10
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,4.2e-10
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,1.9e-10
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,8.4e-11
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,3.6e-11
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,1.6e-11
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,6.6e-12
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,2.7e-12
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,1.1e-12
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,4.4e-13
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,1.7e-13
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,6.7e-14
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,2.5e-14
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,9.5e-15
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,3.5e-15
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,1.3e-15
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,4.5e-16
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,1.6e-16
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,5.4e-17
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,1.8e-17
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,6.1e-18
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,2e-18
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,6.4e-19
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,2e-19
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,6.3e-20
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,1.9e-20
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,5.8e-21
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,1.7e-21
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,4.9e-22
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,1.4e-22
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,4e-23
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,1.1e-23
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,3e-24
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,8e-25
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,2.1e-25
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,5.4e-26
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,1.4e-26
"Oklahoma","4 wk ahead","Bin","percent",13,100,3.4e-27
