"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",8.7,8.8,2.9e-39
"California","1 wk ahead","Bin","percent",8.8,8.9,1.5e-40
"California","1 wk ahead","Bin","percent",8.9,9,7.8e-42
"California","1 wk ahead","Bin","percent",9,9.1,3.8e-43
"California","1 wk ahead","Bin","percent",9.1,9.2,1.7e-44
"California","1 wk ahead","Bin","percent",9.2,9.3,7.5e-46
"California","1 wk ahead","Bin","percent",9.3,9.4,3.1e-47
"California","1 wk ahead","Bin","percent",9.4,9.5,1.2e-48
"California","1 wk ahead","Bin","percent",9.5,9.6,4.7e-50
"California","1 wk ahead","Bin","percent",9.6,9.7,1.7e-51
"California","1 wk ahead","Bin","percent",9.7,9.8,5.8e-53
"California","1 wk ahead","Bin","percent",9.8,9.9,1.9e-54
"California","1 wk ahead","Bin","percent",9.9,10,5.9e-56
"California","1 wk ahead","Bin","percent",10,10.1,1.7e-57
"California","1 wk ahead","Bin","percent",10.1,10.2,4.9e-59
"California","1 wk ahead","Bin","percent",10.2,10.3,1.3e-60
"California","1 wk ahead","Bin","percent",10.3,10.4,3.4e-62
"California","1 wk ahead","Bin","percent",10.4,10.5,8.2e-64
"California","1 wk ahead","Bin","percent",10.5,10.6,1.9e-65
"California","1 wk ahead","Bin","percent",10.6,10.7,4.2e-67
"California","1 wk ahead","Bin","percent",10.7,10.8,8.8e-69
"California","1 wk ahead","Bin","percent",10.8,10.9,1.8e-70
"California","1 wk ahead","Bin","percent",10.9,11,3.3e-72
"California","1 wk ahead","Bin","percent",11,11.1,6.1e-74
"California","1 wk ahead","Bin","percent",11.1,11.2,1e-75
"California","1 wk ahead","Bin","percent",11.2,11.3,1.7e-77
"California","1 wk ahead","Bin","percent",11.3,11.4,2.7e-79
"California","1 wk ahead","Bin","percent",11.4,11.5,4e-81
"California","1 wk ahead","Bin","percent",11.5,11.6,5.7e-83
"California","1 wk ahead","Bin","percent",11.6,11.7,7.7e-85
"California","1 wk ahead","Bin","percent",11.7,11.8,9.9e-87
"California","1 wk ahead","Bin","percent",11.8,11.9,1.2e-88
"California","1 wk ahead","Bin","percent",11.9,12,1.4e-90
"California","1 wk ahead","Bin","percent",12,12.1,1.6e-92
"California","1 wk ahead","Bin","percent",12.1,12.2,1.7e-94
"California","1 wk ahead","Bin","percent",12.2,12.3,1.7e-96
"California","1 wk ahead","Bin","percent",12.3,12.4,1.6e-98
"California","1 wk ahead","Bin","percent",12.4,12.5,1.5e-100
"California","1 wk ahead","Bin","percent",12.5,12.6,1.3e-102
"California","1 wk ahead","Bin","percent",12.6,12.7,1.1e-104
"California","1 wk ahead","Bin","percent",12.7,12.8,8.3e-107
"California","1 wk ahead","Bin","percent",12.8,12.9,6.2e-109
"California","1 wk ahead","Bin","percent",12.9,13,4.4e-111
"California","1 wk ahead","Bin","percent",13,100,3e-113
"California","2 wk ahead","Point","percent",NA,NA,2.8
"California","2 wk ahead","Bin","percent",0,0.1,2.3e-13
"California","2 wk ahead","Bin","percent",0.1,0.2,1.6e-12
"California","2 wk ahead","Bin","percent",0.2,0.3,9.8e-12
"California","2 wk ahead","Bin","percent",0.3,0.4,5.7e-11
"California","2 wk ahead","Bin","percent",0.4,0.5,3.1e-10
"California","2 wk ahead","Bin","percent",0.5,0.6,1.6e-09
"California","2 wk ahead","Bin","percent",0.6,0.7,7.6e-09
"California","2 wk ahead","Bin","percent",0.7,0.8,3.4e-08
"California","2 wk ahead","Bin","percent",0.8,0.9,1.4e-07
"California","2 wk ahead","Bin","percent",0.9,1,5.3e-07
"California","2 wk ahead","Bin","percent",1,1.1,1.9e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,6.4e-06
"California","2 wk ahead","Bin","percent",1.2,1.3,2e-05
"California","2 wk ahead","Bin","percent",1.3,1.4,5.7e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,0.00016
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00039
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00092
"California","2 wk ahead","Bin","percent",1.7,1.8,0.002
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0041
"California","2 wk ahead","Bin","percent",1.9,2,0.0078
"California","2 wk ahead","Bin","percent",2,2.1,0.014
"California","2 wk ahead","Bin","percent",2.1,2.2,0.023
"California","2 wk ahead","Bin","percent",2.2,2.3,0.035
"California","2 wk ahead","Bin","percent",2.3,2.4,0.05
"California","2 wk ahead","Bin","percent",2.4,2.5,0.067
"California","2 wk ahead","Bin","percent",2.5,2.6,0.083
"California","2 wk ahead","Bin","percent",2.6,2.7,0.097
"California","2 wk ahead","Bin","percent",2.7,2.8,0.1
"California","2 wk ahead","Bin","percent",2.8,2.9,0.11
"California","2 wk ahead","Bin","percent",2.9,3,0.099
"California","2 wk ahead","Bin","percent",3,3.1,0.087
"California","2 wk ahead","Bin","percent",3.1,3.2,0.071
"California","2 wk ahead","Bin","percent",3.2,3.3,0.054
"California","2 wk ahead","Bin","percent",3.3,3.4,0.038
"California","2 wk ahead","Bin","percent",3.4,3.5,0.025
"California","2 wk ahead","Bin","percent",3.5,3.6,0.015
"California","2 wk ahead","Bin","percent",3.6,3.7,0.0089
"California","2 wk ahead","Bin","percent",3.7,3.8,0.0048
"California","2 wk ahead","Bin","percent",3.8,3.9,0.0024
"California","2 wk ahead","Bin","percent",3.9,4,0.0011
"California","2 wk ahead","Bin","percent",4,4.1,0.00048
"California","2 wk ahead","Bin","percent",4.1,4.2,0.00019
"California","2 wk ahead","Bin","percent",4.2,4.3,7.2e-05
"California","2 wk ahead","Bin","percent",4.3,4.4,2.5e-05
"California","2 wk ahead","Bin","percent",4.4,4.5,8.3e-06
"California","2 wk ahead","Bin","percent",4.5,4.6,2.5e-06
"California","2 wk ahead","Bin","percent",4.6,4.7,7.1e-07
"California","2 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"California","2 wk ahead","Bin","percent",4.8,4.9,4.6e-08
"California","2 wk ahead","Bin","percent",4.9,5,1.1e-08
"California","2 wk ahead","Bin","percent",5,5.1,2.3e-09
"California","2 wk ahead","Bin","percent",5.1,5.2,4.6e-10
"California","2 wk ahead","Bin","percent",5.2,5.3,8.5e-11
"California","2 wk ahead","Bin","percent",5.3,5.4,1.5e-11
"California","2 wk ahead","Bin","percent",5.4,5.5,2.4e-12
"California","2 wk ahead","Bin","percent",5.5,5.6,3.6e-13
"California","2 wk ahead","Bin","percent",5.6,5.7,5e-14
"California","2 wk ahead","Bin","percent",5.7,5.8,6.5e-15
"California","2 wk ahead","Bin","percent",5.8,5.9,8e-16
"California","2 wk ahead","Bin","percent",5.9,6,9e-17
"California","2 wk ahead","Bin","percent",6,6.1,9.6e-18
"California","2 wk ahead","Bin","percent",6.1,6.2,9.4e-19
"California","2 wk ahead","Bin","percent",6.2,6.3,8.7e-20
"California","2 wk ahead","Bin","percent",6.3,6.4,7.4e-21
"California","2 wk ahead","Bin","percent",6.4,6.5,5.9e-22
"California","2 wk ahead","Bin","percent",6.5,6.6,4.4e-23
"California","2 wk ahead","Bin","percent",6.6,6.7,3.1e-24
"California","2 wk ahead","Bin","percent",6.7,6.8,2e-25
"California","2 wk ahead","Bin","percent",6.8,6.9,1.2e-26
"California","2 wk ahead","Bin","percent",6.9,7,6.7e-28
"California","2 wk ahead","Bin","percent",7,7.1,3.5e-29
"California","2 wk ahead","Bin","percent",7.1,7.2,1.7e-30
"California","2 wk ahead","Bin","percent",7.2,7.3,7.7e-32
"California","2 wk ahead","Bin","percent",7.3,7.4,3.3e-33
"California","2 wk ahead","Bin","percent",7.4,7.5,1.3e-34
"California","2 wk ahead","Bin","percent",7.5,7.6,4.8e-36
"California","2 wk ahead","Bin","percent",7.6,7.7,1.6e-37
"California","2 wk ahead","Bin","percent",7.7,7.8,5.2e-39
"California","2 wk ahead","Bin","percent",7.8,7.9,1.5e-40
"California","2 wk ahead","Bin","percent",7.9,8,4.3e-42
"California","2 wk ahead","Bin","percent",8,8.1,1.1e-43
"California","2 wk ahead","Bin","percent",8.1,8.2,2.7e-45
"California","2 wk ahead","Bin","percent",8.2,8.3,6e-47
"California","2 wk ahead","Bin","percent",8.3,8.4,1.3e-48
"California","2 wk ahead","Bin","percent",8.4,8.5,2.5e-50
"California","2 wk ahead","Bin","percent",8.5,8.6,4.5e-52
"California","2 wk ahead","Bin","percent",8.6,8.7,7.6e-54
"California","2 wk ahead","Bin","percent",8.7,8.8,1.2e-55
"California","2 wk ahead","Bin","percent",8.8,8.9,1.8e-57
"California","2 wk ahead","Bin","percent",8.9,9,2.4e-59
"California","2 wk ahead","Bin","percent",9,9.1,3.1e-61
"California","2 wk ahead","Bin","percent",9.1,9.2,3.7e-63
"California","2 wk ahead","Bin","percent",9.2,9.3,4.1e-65
"California","2 wk ahead","Bin","percent",9.3,9.4,4.2e-67
"California","2 wk ahead","Bin","percent",9.4,9.5,4.1e-69
"California","2 wk ahead","Bin","percent",9.5,9.6,3.7e-71
"California","2 wk ahead","Bin","percent",9.6,9.7,3.1e-73
"California","2 wk ahead","Bin","percent",9.7,9.8,2.4e-75
"California","2 wk ahead","Bin","percent",9.8,9.9,1.8e-77
"California","2 wk ahead","Bin","percent",9.9,10,1.2e-79
"California","2 wk ahead","Bin","percent",10,10.1,7.5e-82
"California","2 wk ahead","Bin","percent",10.1,10.2,4.4e-84
"California","2 wk ahead","Bin","percent",10.2,10.3,2.4e-86
"California","2 wk ahead","Bin","percent",10.3,10.4,1.2e-88
"California","2 wk ahead","Bin","percent",10.4,10.5,5.9e-91
"California","2 wk ahead","Bin","percent",10.5,10.6,2.6e-93
"California","2 wk ahead","Bin","percent",10.6,10.7,1.1e-95
"California","2 wk ahead","Bin","percent",10.7,10.8,4.2e-98
"California","2 wk ahead","Bin","percent",10.8,10.9,1.5e-100
"California","2 wk ahead","Bin","percent",10.9,11,5.1e-103
"California","2 wk ahead","Bin","percent",11,11.1,1.6e-105
"California","2 wk ahead","Bin","percent",11.1,11.2,4.6e-108
"California","2 wk ahead","Bin","percent",11.2,11.3,1.3e-110
"California","2 wk ahead","Bin","percent",11.3,11.4,3.2e-113
"California","2 wk ahead","Bin","percent",11.4,11.5,7.5e-116
"California","2 wk ahead","Bin","percent",11.5,11.6,1.6e-118
"California","2 wk ahead","Bin","percent",11.6,11.7,3.4e-121
"California","2 wk ahead","Bin","percent",11.7,11.8,6.4e-124
"California","2 wk ahead","Bin","percent",11.8,11.9,1.1e-126
"California","2 wk ahead","Bin","percent",11.9,12,1.9e-129
"California","2 wk ahead","Bin","percent",12,12.1,2.9e-132
"California","2 wk ahead","Bin","percent",12.1,12.2,4.2e-135
"California","2 wk ahead","Bin","percent",12.2,12.3,5.7e-138
"California","2 wk ahead","Bin","percent",12.3,12.4,7.1e-141
"California","2 wk ahead","Bin","percent",12.4,12.5,8.3e-144
"California","2 wk ahead","Bin","percent",12.5,12.6,9e-147
"California","2 wk ahead","Bin","percent",12.6,12.7,9.1e-150
"California","2 wk ahead","Bin","percent",12.7,12.8,8.6e-153
"California","2 wk ahead","Bin","percent",12.8,12.9,7.6e-156
"California","2 wk ahead","Bin","percent",12.9,13,6.2e-159
"California","2 wk ahead","Bin","percent",13,100,4.7e-162
"California","3 wk ahead","Point","percent",NA,NA,2.8
"California","3 wk ahead","Bin","percent",0,0.1,1.6e-13
"California","3 wk ahead","Bin","percent",0.1,0.2,1.1e-12
"California","3 wk ahead","Bin","percent",0.2,0.3,7.3e-12
"California","3 wk ahead","Bin","percent",0.3,0.4,4.4e-11
"California","3 wk ahead","Bin","percent",0.4,0.5,2.5e-10
"California","3 wk ahead","Bin","percent",0.5,0.6,1.3e-09
"California","3 wk ahead","Bin","percent",0.6,0.7,6.2e-09
"California","3 wk ahead","Bin","percent",0.7,0.8,2.8e-08
"California","3 wk ahead","Bin","percent",0.8,0.9,1.2e-07
"California","3 wk ahead","Bin","percent",0.9,1,4.6e-07
"California","3 wk ahead","Bin","percent",1,1.1,1.7e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,5.7e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,5.3e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,0.00015
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00037
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00088
"California","3 wk ahead","Bin","percent",1.7,1.8,0.0019
"California","3 wk ahead","Bin","percent",1.8,1.9,0.004
"California","3 wk ahead","Bin","percent",1.9,2,0.0076
"California","3 wk ahead","Bin","percent",2,2.1,0.014
"California","3 wk ahead","Bin","percent",2.1,2.2,0.023
"California","3 wk ahead","Bin","percent",2.2,2.3,0.035
"California","3 wk ahead","Bin","percent",2.3,2.4,0.05
"California","3 wk ahead","Bin","percent",2.4,2.5,0.067
"California","3 wk ahead","Bin","percent",2.5,2.6,0.084
"California","3 wk ahead","Bin","percent",2.6,2.7,0.097
"California","3 wk ahead","Bin","percent",2.7,2.8,0.11
"California","3 wk ahead","Bin","percent",2.8,2.9,0.11
"California","3 wk ahead","Bin","percent",2.9,3,0.099
"California","3 wk ahead","Bin","percent",3,3.1,0.087
"California","3 wk ahead","Bin","percent",3.1,3.2,0.07
"California","3 wk ahead","Bin","percent",3.2,3.3,0.053
"California","3 wk ahead","Bin","percent",3.3,3.4,0.037
"California","3 wk ahead","Bin","percent",3.4,3.5,0.025
"California","3 wk ahead","Bin","percent",3.5,3.6,0.015
"California","3 wk ahead","Bin","percent",3.6,3.7,0.0085
"California","3 wk ahead","Bin","percent",3.7,3.8,0.0045
"California","3 wk ahead","Bin","percent",3.8,3.9,0.0022
"California","3 wk ahead","Bin","percent",3.9,4,0.001
"California","3 wk ahead","Bin","percent",4,4.1,0.00043
"California","3 wk ahead","Bin","percent",4.1,4.2,0.00017
"California","3 wk ahead","Bin","percent",4.2,4.3,6.4e-05
"California","3 wk ahead","Bin","percent",4.3,4.4,2.2e-05
"California","3 wk ahead","Bin","percent",4.4,4.5,7e-06
"California","3 wk ahead","Bin","percent",4.5,4.6,2.1e-06
"California","3 wk ahead","Bin","percent",4.6,4.7,5.8e-07
"California","3 wk ahead","Bin","percent",4.7,4.8,1.5e-07
"California","3 wk ahead","Bin","percent",4.8,4.9,3.6e-08
"California","3 wk ahead","Bin","percent",4.9,5,8.1e-09
"California","3 wk ahead","Bin","percent",5,5.1,1.7e-09
"California","3 wk ahead","Bin","percent",5.1,5.2,3.3e-10
"California","3 wk ahead","Bin","percent",5.2,5.3,6e-11
"California","3 wk ahead","Bin","percent",5.3,5.4,1e-11
"California","3 wk ahead","Bin","percent",5.4,5.5,1.6e-12
"California","3 wk ahead","Bin","percent",5.5,5.6,2.3e-13
"California","3 wk ahead","Bin","percent",5.6,5.7,3.1e-14
"California","3 wk ahead","Bin","percent",5.7,5.8,4e-15
"California","3 wk ahead","Bin","percent",5.8,5.9,4.7e-16
"California","3 wk ahead","Bin","percent",5.9,6,5.1e-17
"California","3 wk ahead","Bin","percent",6,6.1,5.2e-18
"California","3 wk ahead","Bin","percent",6.1,6.2,5e-19
"California","3 wk ahead","Bin","percent",6.2,6.3,4.4e-20
"California","3 wk ahead","Bin","percent",6.3,6.4,3.6e-21
"California","3 wk ahead","Bin","percent",6.4,6.5,2.8e-22
"California","3 wk ahead","Bin","percent",6.5,6.6,2e-23
"California","3 wk ahead","Bin","percent",6.6,6.7,1.3e-24
"California","3 wk ahead","Bin","percent",6.7,6.8,8.2e-26
"California","3 wk ahead","Bin","percent",6.8,6.9,4.7e-27
"California","3 wk ahead","Bin","percent",6.9,7,2.5e-28
"California","3 wk ahead","Bin","percent",7,7.1,1.3e-29
"California","3 wk ahead","Bin","percent",7.1,7.2,5.9e-31
"California","3 wk ahead","Bin","percent",7.2,7.3,2.5e-32
"California","3 wk ahead","Bin","percent",7.3,7.4,1e-33
"California","3 wk ahead","Bin","percent",7.4,7.5,3.8e-35
"California","3 wk ahead","Bin","percent",7.5,7.6,1.3e-36
"California","3 wk ahead","Bin","percent",7.6,7.7,4.4e-38
"California","3 wk ahead","Bin","percent",7.7,7.8,1.3e-39
"California","3 wk ahead","Bin","percent",7.8,7.9,3.7e-41
"California","3 wk ahead","Bin","percent",7.9,8,9.8e-43
"California","3 wk ahead","Bin","percent",8,8.1,2.4e-44
"California","3 wk ahead","Bin","percent",8.1,8.2,5.5e-46
"California","3 wk ahead","Bin","percent",8.2,8.3,1.2e-47
"California","3 wk ahead","Bin","percent",8.3,8.4,2.3e-49
"California","3 wk ahead","Bin","percent",8.4,8.5,4.2e-51
"California","3 wk ahead","Bin","percent",8.5,8.6,7.1e-53
"California","3 wk ahead","Bin","percent",8.6,8.7,1.1e-54
"California","3 wk ahead","Bin","percent",8.7,8.8,1.7e-56
"California","3 wk ahead","Bin","percent",8.8,8.9,2.3e-58
"California","3 wk ahead","Bin","percent",8.9,9,3e-60
"California","3 wk ahead","Bin","percent",9,9.1,3.6e-62
"California","3 wk ahead","Bin","percent",9.1,9.2,4e-64
"California","3 wk ahead","Bin","percent",9.2,9.3,4.1e-66
"California","3 wk ahead","Bin","percent",9.3,9.4,4e-68
"California","3 wk ahead","Bin","percent",9.4,9.5,3.6e-70
"California","3 wk ahead","Bin","percent",9.5,9.6,3e-72
"California","3 wk ahead","Bin","percent",9.6,9.7,2.3e-74
"California","3 wk ahead","Bin","percent",9.7,9.8,1.7e-76
"California","3 wk ahead","Bin","percent",9.8,9.9,1.1e-78
"California","3 wk ahead","Bin","percent",9.9,10,7.1e-81
"California","3 wk ahead","Bin","percent",10,10.1,4.2e-83
"California","3 wk ahead","Bin","percent",10.1,10.2,2.3e-85
"California","3 wk ahead","Bin","percent",10.2,10.3,1.2e-87
"California","3 wk ahead","Bin","percent",10.3,10.4,5.4e-90
"California","3 wk ahead","Bin","percent",10.4,10.5,2.4e-92
"California","3 wk ahead","Bin","percent",10.5,10.6,9.8e-95
"California","3 wk ahead","Bin","percent",10.6,10.7,3.7e-97
"California","3 wk ahead","Bin","percent",10.7,10.8,1.3e-99
"California","3 wk ahead","Bin","percent",10.8,10.9,4.4e-102
"California","3 wk ahead","Bin","percent",10.9,11,1.3e-104
"California","3 wk ahead","Bin","percent",11,11.1,3.8e-107
"California","3 wk ahead","Bin","percent",11.1,11.2,1e-109
"California","3 wk ahead","Bin","percent",11.2,11.3,2.5e-112
"California","3 wk ahead","Bin","percent",11.3,11.4,5.9e-115
"California","3 wk ahead","Bin","percent",11.4,11.5,1.3e-117
"California","3 wk ahead","Bin","percent",11.5,11.6,2.5e-120
"California","3 wk ahead","Bin","percent",11.6,11.7,4.7e-123
"California","3 wk ahead","Bin","percent",11.7,11.8,8.2e-126
"California","3 wk ahead","Bin","percent",11.8,11.9,1.3e-128
"California","3 wk ahead","Bin","percent",11.9,12,2e-131
"California","3 wk ahead","Bin","percent",12,12.1,2.8e-134
"California","3 wk ahead","Bin","percent",12.1,12.2,3.6e-137
"California","3 wk ahead","Bin","percent",12.2,12.3,4.4e-140
"California","3 wk ahead","Bin","percent",12.3,12.4,5e-143
"California","3 wk ahead","Bin","percent",12.4,12.5,5.2e-146
"California","3 wk ahead","Bin","percent",12.5,12.6,5.1e-149
"California","3 wk ahead","Bin","percent",12.6,12.7,4.7e-152
"California","3 wk ahead","Bin","percent",12.7,12.8,3.9e-155
"California","3 wk ahead","Bin","percent",12.8,12.9,3.1e-158
"California","3 wk ahead","Bin","percent",12.9,13,2.3e-161
"California","3 wk ahead","Bin","percent",13,100,1.6e-164
"California","4 wk ahead","Point","percent",NA,NA,2.8
"California","4 wk ahead","Bin","percent",0,0.1,6.4e-14
"California","4 wk ahead","Bin","percent",0.1,0.2,4.8e-13
"California","4 wk ahead","Bin","percent",0.2,0.3,3.3e-12
"California","4 wk ahead","Bin","percent",0.3,0.4,2.1e-11
"California","4 wk ahead","Bin","percent",0.4,0.5,1.3e-10
"California","4 wk ahead","Bin","percent",0.5,0.6,6.9e-10
"California","4 wk ahead","Bin","percent",0.6,0.7,3.6e-09
"California","4 wk ahead","Bin","percent",0.7,0.8,1.7e-08
"California","4 wk ahead","Bin","percent",0.8,0.9,7.5e-08
"California","4 wk ahead","Bin","percent",0.9,1,3.1e-07
"California","4 wk ahead","Bin","percent",1,1.1,1.2e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,4.2e-06
"California","4 wk ahead","Bin","percent",1.2,1.3,1.4e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,4.2e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00012
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00031
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00076
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0017
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0037
"California","4 wk ahead","Bin","percent",1.9,2,0.0072
"California","4 wk ahead","Bin","percent",2,2.1,0.013
"California","4 wk ahead","Bin","percent",2.1,2.2,0.022
"California","4 wk ahead","Bin","percent",2.2,2.3,0.034
"California","4 wk ahead","Bin","percent",2.3,2.4,0.05
"California","4 wk ahead","Bin","percent",2.4,2.5,0.068
"California","4 wk ahead","Bin","percent",2.5,2.6,0.085
"California","4 wk ahead","Bin","percent",2.6,2.7,0.099
"California","4 wk ahead","Bin","percent",2.7,2.8,0.11
"California","4 wk ahead","Bin","percent",2.8,2.9,0.11
"California","4 wk ahead","Bin","percent",2.9,3,0.1
"California","4 wk ahead","Bin","percent",3,3.1,0.087
"California","4 wk ahead","Bin","percent",3.1,3.2,0.07
"California","4 wk ahead","Bin","percent",3.2,3.3,0.052
"California","4 wk ahead","Bin","percent",3.3,3.4,0.036
"California","4 wk ahead","Bin","percent",3.4,3.5,0.023
"California","4 wk ahead","Bin","percent",3.5,3.6,0.014
"California","4 wk ahead","Bin","percent",3.6,3.7,0.0078
"California","4 wk ahead","Bin","percent",3.7,3.8,0.004
"California","4 wk ahead","Bin","percent",3.8,3.9,0.0019
"California","4 wk ahead","Bin","percent",3.9,4,0.00085
"California","4 wk ahead","Bin","percent",4,4.1,0.00035
"California","4 wk ahead","Bin","percent",4.1,4.2,0.00013
