"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,1.7e-68
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,3.9e-65
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,7.4e-62
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,1.1e-58
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,1.4e-55
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,1.5e-52
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.2e-49
"Arizona","4 wk ahead","Bin","percent",0.9,1,8.5e-47
"Arizona","4 wk ahead","Bin","percent",1,1.1,4.8e-44
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,2.3e-41
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,8.6e-39
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,2.7e-36
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,6.9e-34
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,1.4e-31
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,2.5e-29
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,3.5e-27
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,4.1e-25
"Arizona","4 wk ahead","Bin","percent",1.9,2,3.9e-23
"Arizona","4 wk ahead","Bin","percent",2,2.1,3e-21
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,1.9e-19
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,1e-17
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,4.3e-16
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,1.5e-14
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,4.3e-13
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,1e-11
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,2e-10
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,3.1e-09
"Arizona","4 wk ahead","Bin","percent",2.9,3,4.1e-08
"Arizona","4 wk ahead","Bin","percent",3,3.1,4.3e-07
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,3.8e-06
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.00016
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.00077
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.003
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.0098
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.056
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.1
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.15
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.18
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.17
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.14
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.091
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.049
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.022
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.0079
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.0024
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.00057
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.00011
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,1.9e-05
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,2.5e-06
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,2.8e-07
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.5e-08
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,1.9e-09
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1.1e-10
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,5.6e-12
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,2.3e-13
"Arizona","4 wk ahead","Bin","percent",5.9,6,7.7e-15
"Arizona","4 wk ahead","Bin","percent",6,6.1,2.1e-16
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,4.7e-18
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,8.7e-20
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,1.3e-21
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.6e-23
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,1.6e-25
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,1.4e-27
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,9.3e-30
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,5.2e-32
"Arizona","4 wk ahead","Bin","percent",6.9,7,2.4e-34
"Arizona","4 wk ahead","Bin","percent",7,7.1,8.9e-37
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,2.8e-39
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,6.9e-42
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,1.4e-44
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,2.4e-47
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,3.4e-50
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,3.8e-53
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,3.6e-56
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.8e-59
"Arizona","4 wk ahead","Bin","percent",7.9,8,1.7e-62
"Arizona","4 wk ahead","Bin","percent",8,8.1,8.9e-66
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,3.7e-69
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.3e-72
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,3.7e-76
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,8.5e-80
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,1.6e-83
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.5e-87
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,3.2e-91
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,3.4e-95
"Arizona","4 wk ahead","Bin","percent",8.9,9,2.9e-99
"Arizona","4 wk ahead","Bin","percent",9,9.1,2.1e-103
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,1.2e-107
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,5.6e-112
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,2.2e-116
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,6.9e-121
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.8e-125
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,3.9e-130
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,6.8e-135
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,9.7e-140
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.1e-144
"Arizona","4 wk ahead","Bin","percent",10,10.1,1.1e-149
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,8.8e-155
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,5.7e-160
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,3e-165
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,1.3e-170
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,4.7e-176
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.4e-181
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,3.3e-187
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,6.5e-193
"Arizona","4 wk ahead","Bin","percent",10.9,11,1.1e-198
"Arizona","4 wk ahead","Bin","percent",11,11.1,1.4e-204
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1.5e-210
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,1.3e-216
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,9.8e-223
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,5.8e-229
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,2.9e-235
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.1e-241
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,3.8e-248
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1e-254
"Arizona","4 wk ahead","Bin","percent",11.9,12,2.2e-261
"Arizona","4 wk ahead","Bin","percent",12,12.1,4.1e-268
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,6e-275
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,7.4e-282
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,7.3e-289
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,6e-296
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,4e-303
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.19999999999998e-310
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.00000023069254e-317
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
