"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,1.6e-11
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,8.1e-12
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,4e-12
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,2e-12
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,9.5e-13
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,4.5e-13
"Nevada","2 wk ahead","Bin","percent",9.9,10,2.1e-13
"Nevada","2 wk ahead","Bin","percent",10,10.1,1e-13
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,4.6e-14
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,2.1e-14
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,9.6e-15
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,4.3e-15
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.9e-15
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,8.3e-16
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,3.6e-16
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,1.5e-16
"Nevada","2 wk ahead","Bin","percent",10.9,11,6.5e-17
"Nevada","2 wk ahead","Bin","percent",11,11.1,2.7e-17
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,1.1e-17
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,4.7e-18
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,1.9e-18
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,7.6e-19
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,3e-19
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,1.2e-19
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,4.6e-20
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,1.8e-20
"Nevada","2 wk ahead","Bin","percent",11.9,12,6.7e-21
"Nevada","2 wk ahead","Bin","percent",12,12.1,2.5e-21
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,9.3e-22
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,3.4e-22
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,1.2e-22
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,4.5e-23
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,1.6e-23
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,5.6e-24
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,1.9e-24
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,6.7e-25
"Nevada","2 wk ahead","Bin","percent",12.9,13,2.3e-25
"Nevada","2 wk ahead","Bin","percent",13,100,7.7e-26
"Nevada","3 wk ahead","Point","percent",NA,NA,3
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00024
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.00034
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.00047
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.00064
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.00086
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.0015
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.002
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0026
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.0033
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.0041
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.0052
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.0064
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.0078
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0094
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.02
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.023
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.031
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.034
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.038
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.04
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.041
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.042
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.042
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.042
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.041
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.039
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.033
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.031
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.028
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.025
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.017
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.015
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.011
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.009
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.0075
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.0061
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.0049
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.0039
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.0031
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,0.0024
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,0.0019
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,0.0014
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,0.0011
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,0.00081
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,6e-04
"Nevada","3 wk ahead","Bin","percent",5.9,6,0.00044
"Nevada","3 wk ahead","Bin","percent",6,6.1,0.00032
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,0.00023
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,0.00016
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,0.00011
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,7.7e-05
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,5.3e-05
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,3.6e-05
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,2.4e-05
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.6e-05
"Nevada","3 wk ahead","Bin","percent",6.9,7,1e-05
"Nevada","3 wk ahead","Bin","percent",7,7.1,6.6e-06
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,4.2e-06
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,2.7e-06
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,1.7e-06
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1e-06
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,6.3e-07
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3.8e-07
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,1.4e-07
"Nevada","3 wk ahead","Bin","percent",7.9,8,7.9e-08
"Nevada","3 wk ahead","Bin","percent",8,8.1,4.6e-08
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,2.6e-08
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.5e-08
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,8.2e-09
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,4.6e-09
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,2.5e-09
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.3e-09
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,7.2e-10
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,3.8e-10
"Nevada","3 wk ahead","Bin","percent",8.9,9,2e-10
"Nevada","3 wk ahead","Bin","percent",9,9.1,1e-10
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,5.3e-11
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,2.7e-11
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1.3e-11
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,6.6e-12
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,3.2e-12
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,1.6e-12
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,7.4e-13
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,3.5e-13
"Nevada","3 wk ahead","Bin","percent",9.9,10,1.6e-13
"Nevada","3 wk ahead","Bin","percent",10,10.1,7.6e-14
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,3.5e-14
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,1.6e-14
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,7e-15
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,3.1e-15
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,1.4e-15
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,5.8e-16
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,2.5e-16
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.1e-16
"Nevada","3 wk ahead","Bin","percent",10.9,11,4.4e-17
"Nevada","3 wk ahead","Bin","percent",11,11.1,1.8e-17
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,7.5e-18
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,3e-18
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,1.2e-18
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,4.8e-19
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,1.9e-19
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,7.2e-20
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,2.8e-20
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,1e-20
"Nevada","3 wk ahead","Bin","percent",11.9,12,3.9e-21
"Nevada","3 wk ahead","Bin","percent",12,12.1,1.4e-21
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,5.3e-22
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,1.9e-22
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,6.8e-23
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,2.4e-23
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,8.5e-24
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,2.9e-24
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,1e-24
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,3.4e-25
"Nevada","3 wk ahead","Bin","percent",12.9,13,1.1e-25
"Nevada","3 wk ahead","Bin","percent",13,100,3.7e-26
"Nevada","4 wk ahead","Point","percent",NA,NA,3.1
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.00017
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.00024
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.00034
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.00048
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.00066
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,9e-04
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.0016
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0021
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.0027
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.0035
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.0045
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.0056
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.0069
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0085
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.017
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.019
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.022
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.025
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.031
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.038
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.04
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.042
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.043
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.043
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.043
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.032
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.029
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.026
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,0.018
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,0.015
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,0.013
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0.009
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,0.0074
"Nevada","4 wk ahead","Bin","percent",4.9,5,0.006
"Nevada","4 wk ahead","Bin","percent",5,5.1,0.0048
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,0.0038
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,0.003
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,0.0023
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,0.0017
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,0.0013
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,0.00099
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,0.00073
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,0.00053
"Nevada","4 wk ahead","Bin","percent",5.9,6,0.00038
"Nevada","4 wk ahead","Bin","percent",6,6.1,0.00027
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,0.00019
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,0.00013
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,9.1e-05
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,6.2e-05
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,4.2e-05
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,2.8e-05
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.8e-05
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Nevada","4 wk ahead","Bin","percent",6.9,7,7.5e-06
"Nevada","4 wk ahead","Bin","percent",7,7.1,4.8e-06
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,3e-06
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,6.8e-07
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,4e-07
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,2.4e-07
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,1.4e-07
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,8e-08
"Nevada","4 wk ahead","Bin","percent",7.9,8,4.6e-08
"Nevada","4 wk ahead","Bin","percent",8,8.1,2.6e-08
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,1.4e-08
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,7.8e-09
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,4.3e-09
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,2.3e-09
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,1.2e-09
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,6.3e-10
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,3.3e-10
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.7e-10
"Nevada","4 wk ahead","Bin","percent",8.9,9,8.5e-11
"Nevada","4 wk ahead","Bin","percent",9,9.1,4.3e-11
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2.1e-11
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,1e-11
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,5e-12
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,2.4e-12
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.1e-12
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,5.2e-13
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,2.4e-13
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,1.1e-13
"Nevada","4 wk ahead","Bin","percent",9.9,10,4.9e-14
"Nevada","4 wk ahead","Bin","percent",10,10.1,2.2e-14
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,9.5e-15
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,4.1e-15
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,1.8e-15
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,7.5e-16
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,3.2e-16
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,1.3e-16
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,5.4e-17
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2.2e-17
"Nevada","4 wk ahead","Bin","percent",10.9,11,8.7e-18
"Nevada","4 wk ahead","Bin","percent",11,11.1,3.4e-18
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,1.3e-18
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,5.2e-19
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,2e-19
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,7.4e-20
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,2.8e-20
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,1e-20
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,3.7e-21
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,1.3e-21
"Nevada","4 wk ahead","Bin","percent",11.9,12,4.7e-22
"Nevada","4 wk ahead","Bin","percent",12,12.1,1.7e-22
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,5.8e-23
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,2e-23
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,6.7e-24
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,2.2e-24
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,7.4e-25
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,2.4e-25
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,7.9e-26
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,2.5e-26
"Nevada","4 wk ahead","Bin","percent",12.9,13,7.9e-27
"Nevada","4 wk ahead","Bin","percent",13,100,2.5e-27
