"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,3.1e-24
"Oregon","2 wk ahead","Bin","percent",0.9,1,4e-19
"Oregon","2 wk ahead","Bin","percent",1,1.1,1.2e-14
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,8e-11
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,1.3e-07
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.0041
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.082
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.38
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.42
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.0063
"Oregon","2 wk ahead","Bin","percent",2,2.1,8.7e-05
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,2.8e-07
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,2.1e-10
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,3.6e-14
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,1.5e-18
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,1.4e-23
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,3.1e-29
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,1.6e-35
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,1.9e-42
"Oregon","2 wk ahead","Bin","percent",2.9,3,5.2e-50
"Oregon","2 wk ahead","Bin","percent",3,3.1,3.4e-58
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,5.1e-67
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,1.8e-76
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,1.4e-86
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,2.8e-97
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,1.2e-108
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,1.3e-120
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,3e-133
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,1.7e-146
"Oregon","2 wk ahead","Bin","percent",3.9,4,2.2e-160
"Oregon","2 wk ahead","Bin","percent",4,4.1,6.7e-175
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,4.7e-190
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,7.8e-206
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,3e-222
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,2.7e-239
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,5.6e-257
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,2.7e-275
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,3e-294
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,8.00000000020511e-314
"Oregon","2 wk ahead","Bin","percent",4.9,5,0
"Oregon","2 wk ahead","Bin","percent",5,5.1,0
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,0
"Oregon","2 wk ahead","Bin","percent",5.9,6,0
"Oregon","2 wk ahead","Bin","percent",6,6.1,0
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,0
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,0
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,0
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,0
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,0
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,0
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,0
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,0
"Oregon","2 wk ahead","Bin","percent",6.9,7,0
"Oregon","2 wk ahead","Bin","percent",7,7.1,0
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,0
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,0
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,0
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,0
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,0
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,0
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,0
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,0
"Oregon","2 wk ahead","Bin","percent",7.9,8,0
"Oregon","2 wk ahead","Bin","percent",8,8.1,0
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,0
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,0
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,0
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,0
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,0
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,0
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,0
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,0
"Oregon","2 wk ahead","Bin","percent",8.9,9,0
"Oregon","2 wk ahead","Bin","percent",9,9.1,0
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,0
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,0
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,0
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,0
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,0
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,0
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,0
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,0
"Oregon","2 wk ahead","Bin","percent",9.9,10,0
"Oregon","2 wk ahead","Bin","percent",10,10.1,0
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,0
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,0
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,0
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,0
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,0
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,0
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,0
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,0
"Oregon","2 wk ahead","Bin","percent",10.9,11,0
"Oregon","2 wk ahead","Bin","percent",11,11.1,0
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,0
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,0
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","2 wk ahead","Bin","percent",11.9,12,0
"Oregon","2 wk ahead","Bin","percent",12,12.1,0
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","2 wk ahead","Bin","percent",12.9,13,0
"Oregon","2 wk ahead","Bin","percent",13,100,0
"Oregon","3 wk ahead","Point","percent",NA,NA,1.7
"Oregon","3 wk ahead","Bin","percent",0,0.1,1.5e-88
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,2.6e-78
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,1.1e-68
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,1e-59
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,2.2e-51
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,1.1e-43
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,1.2e-36
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,3.3e-30
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,2e-24
"Oregon","3 wk ahead","Bin","percent",0.9,1,2.8e-19
"Oregon","3 wk ahead","Bin","percent",1,1.1,8.9e-15
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,6.6e-11
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,1.1e-07
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,4.4e-05
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.0039
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.081
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.38
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.42
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.11
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0061
"Oregon","3 wk ahead","Bin","percent",2,2.1,8.1e-05
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,2.5e-07
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,1.7e-10
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,2.8e-14
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,1e-18
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,8.9e-24
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,1.8e-29
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,7.9e-36
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,8.2e-43
"Oregon","3 wk ahead","Bin","percent",2.9,3,2e-50
"Oregon","3 wk ahead","Bin","percent",3,3.1,1.1e-58
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,1.4e-67
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,4e-77
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,2.7e-87
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,4.1e-98
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,1.5e-109
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,1.2e-121
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,2.2e-134
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,9.5e-148
"Oregon","3 wk ahead","Bin","percent",3.9,4,9.5e-162
"Oregon","3 wk ahead","Bin","percent",4,4.1,2.2e-176
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.1e-191
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,1.4e-207
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,3.8e-224
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,2.4e-241
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,3.5e-259
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.2e-277
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,9.2e-297
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,1.60000002326211e-316
"Oregon","3 wk ahead","Bin","percent",4.9,5,0
"Oregon","3 wk ahead","Bin","percent",5,5.1,0
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,0
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,0
"Oregon","3 wk ahead","Bin","percent",5.9,6,0
"Oregon","3 wk ahead","Bin","percent",6,6.1,0
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,0
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,0
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,0
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,0
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,0
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,0
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,0
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,0
"Oregon","3 wk ahead","Bin","percent",6.9,7,0
"Oregon","3 wk ahead","Bin","percent",7,7.1,0
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,0
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,0
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,0
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,0
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,0
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,0
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,0
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,0
"Oregon","3 wk ahead","Bin","percent",7.9,8,0
"Oregon","3 wk ahead","Bin","percent",8,8.1,0
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,0
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,0
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,0
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,0
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,0
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,0
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,0
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,0
"Oregon","3 wk ahead","Bin","percent",8.9,9,0
"Oregon","3 wk ahead","Bin","percent",9,9.1,0
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,0
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,0
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,0
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,0
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,0
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,0
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,0
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,0
"Oregon","3 wk ahead","Bin","percent",9.9,10,0
"Oregon","3 wk ahead","Bin","percent",10,10.1,0
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,0
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,0
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,0
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,0
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,0
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,0
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,0
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,0
"Oregon","3 wk ahead","Bin","percent",10.9,11,0
"Oregon","3 wk ahead","Bin","percent",11,11.1,0
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,0
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,0
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","3 wk ahead","Bin","percent",11.9,12,0
"Oregon","3 wk ahead","Bin","percent",12,12.1,0
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","3 wk ahead","Bin","percent",12.9,13,0
"Oregon","3 wk ahead","Bin","percent",13,100,0
"Oregon","4 wk ahead","Point","percent",NA,NA,1.7
"Oregon","4 wk ahead","Bin","percent",0,0.1,1.8e-86
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,1.8e-76
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,4.4e-67
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,2.5e-58
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,3.5e-50
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,1.1e-42
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,8.8e-36
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,1.6e-29
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,7.2e-24
"Oregon","4 wk ahead","Bin","percent",0.9,1,7.5e-19
"Oregon","4 wk ahead","Bin","percent",1,1.1,1.9e-14
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,1.6e-07
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,5.4e-05
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.0043
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.083
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.38
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.42
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.0067
"Oregon","4 wk ahead","Bin","percent",2,2.1,9.8e-05
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,3.5e-07
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,2.9e-10
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,5.8e-14
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,2.7e-18
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,3.1e-23
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,8.3e-29
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,5.4e-35
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,8.2e-42
"Oregon","4 wk ahead","Bin","percent",2.9,3,3e-49
"Oregon","4 wk ahead","Bin","percent",3,3.1,2.6e-57
