"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,0
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.5
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,3.9e-09
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,3.8e-08
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,3.2e-07
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,2.2e-06
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,7e-05
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.00031
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.0037
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.01
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.024
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.048
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.082
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.12
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.15
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.16
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.14
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.11
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.074
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.042
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.02
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.0083
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.0029
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.00087
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.00022
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,4.9e-05
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,9.1e-06
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,2e-07
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,2.3e-08
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,2.3e-09
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,1.9e-10
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,1.4e-11
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,8.7e-13
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,4.6e-14
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,2.1e-15
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,7.9e-17
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,2.6e-18
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,7.3e-20
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,1.7e-21
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,3.6e-23
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,6.2e-25
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,9.2e-27
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,1.2e-28
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,1.3e-30
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,1.2e-32
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,9.4e-35
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,6.3e-37
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,3.6e-39
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,1.8e-41
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,7.5e-44
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,2.7e-46
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,8.3e-49
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,2.2e-51
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,4.8e-54
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,9.2e-57
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,1.5e-59
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,2.1e-62
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,2.5e-65
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,2.5e-68
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,2.2e-71
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1.6e-74
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,1e-77
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,5.5e-81
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,2.5e-84
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,9.9e-88
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,3.3e-91
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,9.4e-95
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,2.3e-98
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,4.8e-102
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,8.6e-106
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,1.3e-109
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,1.7e-113
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,1.9e-117
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.8e-121
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,1.4e-125
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,9.9e-130
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,5.8e-134
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,2.9e-138
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,1.3e-142
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,4.6e-147
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,1.4e-151
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,3.8e-156
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,8.8e-161
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,1.7e-165
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,2.8e-170
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,4e-175
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,4.9e-180
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,5e-185
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,4.5e-190
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,3.4e-195
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,2.2e-200
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1.2e-205
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,5.6e-211
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,2.2e-216
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,7.7e-222
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,2.2e-227
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,5.6e-233
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,1.2e-238
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,2.2e-244
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,3.3e-250
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,4.4e-256
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,5e-262
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,4.8e-268
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,4e-274
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,2.8e-280
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.7e-286
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,8.7e-293
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,3.8e-299
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,1.4e-305
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,4.50000000000051e-312
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,1.20000146258859e-318
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","4 wk ahead","Bin","percent",13,100,0
