"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,0.00026
"California","4 wk ahead","Bin","percent",4.3,4.4,0.00011
"California","4 wk ahead","Bin","percent",4.4,4.5,4.5e-05
"California","4 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"California","4 wk ahead","Bin","percent",4.6,4.7,6.3e-06
"California","4 wk ahead","Bin","percent",4.7,4.8,2.2e-06
"California","4 wk ahead","Bin","percent",4.8,4.9,7e-07
"California","4 wk ahead","Bin","percent",4.9,5,2.1e-07
"California","4 wk ahead","Bin","percent",5,5.1,6.2e-08
"California","4 wk ahead","Bin","percent",5.1,5.2,1.7e-08
"California","4 wk ahead","Bin","percent",5.2,5.3,4.4e-09
"California","4 wk ahead","Bin","percent",5.3,5.4,1.1e-09
"California","4 wk ahead","Bin","percent",5.4,5.5,2.5e-10
"California","4 wk ahead","Bin","percent",5.5,5.6,5.4e-11
"California","4 wk ahead","Bin","percent",5.6,5.7,1.1e-11
"California","4 wk ahead","Bin","percent",5.7,5.8,2.2e-12
"California","4 wk ahead","Bin","percent",5.8,5.9,4e-13
"California","4 wk ahead","Bin","percent",5.9,6,6.9e-14
"California","4 wk ahead","Bin","percent",6,6.1,1.1e-14
"California","4 wk ahead","Bin","percent",6.1,6.2,1.8e-15
"California","4 wk ahead","Bin","percent",6.2,6.3,2.6e-16
"California","4 wk ahead","Bin","percent",6.3,6.4,3.6e-17
"California","4 wk ahead","Bin","percent",6.4,6.5,4.7e-18
"California","4 wk ahead","Bin","percent",6.5,6.6,5.8e-19
"California","4 wk ahead","Bin","percent",6.6,6.7,6.8e-20
"California","4 wk ahead","Bin","percent",6.7,6.8,7.6e-21
"California","4 wk ahead","Bin","percent",6.8,6.9,7.9e-22
"California","4 wk ahead","Bin","percent",6.9,7,7.8e-23
"California","4 wk ahead","Bin","percent",7,7.1,7.3e-24
"California","4 wk ahead","Bin","percent",7.1,7.2,6.4e-25
"California","4 wk ahead","Bin","percent",7.2,7.3,5.4e-26
"California","4 wk ahead","Bin","percent",7.3,7.4,4.2e-27
"California","4 wk ahead","Bin","percent",7.4,7.5,3.2e-28
"California","4 wk ahead","Bin","percent",7.5,7.6,2.2e-29
"California","4 wk ahead","Bin","percent",7.6,7.7,1.5e-30
"California","4 wk ahead","Bin","percent",7.7,7.8,9.3e-32
"California","4 wk ahead","Bin","percent",7.8,7.9,5.5e-33
"California","4 wk ahead","Bin","percent",7.9,8,3.1e-34
"California","4 wk ahead","Bin","percent",8,8.1,1.7e-35
"California","4 wk ahead","Bin","percent",8.1,8.2,8.3e-37
"California","4 wk ahead","Bin","percent",8.2,8.3,3.9e-38
"California","4 wk ahead","Bin","percent",8.3,8.4,1.8e-39
"California","4 wk ahead","Bin","percent",8.4,8.5,7.4e-41
"California","4 wk ahead","Bin","percent",8.5,8.6,3e-42
"California","4 wk ahead","Bin","percent",8.6,8.7,1.1e-43
"California","4 wk ahead","Bin","percent",8.7,8.8,4e-45
"California","4 wk ahead","Bin","percent",8.8,8.9,1.4e-46
"California","4 wk ahead","Bin","percent",8.9,9,4.3e-48
"California","4 wk ahead","Bin","percent",9,9.1,1.3e-49
"California","4 wk ahead","Bin","percent",9.1,9.2,3.7e-51
"California","4 wk ahead","Bin","percent",9.2,9.3,1e-52
"California","4 wk ahead","Bin","percent",9.3,9.4,2.6e-54
"California","4 wk ahead","Bin","percent",9.4,9.5,6.2e-56
"California","4 wk ahead","Bin","percent",9.5,9.6,1.4e-57
"California","4 wk ahead","Bin","percent",9.6,9.7,3e-59
"California","4 wk ahead","Bin","percent",9.7,9.8,6.1e-61
"California","4 wk ahead","Bin","percent",9.8,9.9,1.2e-62
"California","4 wk ahead","Bin","percent",9.9,10,2.1e-64
"California","4 wk ahead","Bin","percent",10,10.1,3.7e-66
"California","4 wk ahead","Bin","percent",10.1,10.2,5.9e-68
"California","4 wk ahead","Bin","percent",10.2,10.3,9.1e-70
"California","4 wk ahead","Bin","percent",10.3,10.4,1.3e-71
"California","4 wk ahead","Bin","percent",10.4,10.5,1.8e-73
"California","4 wk ahead","Bin","percent",10.5,10.6,2.3e-75
"California","4 wk ahead","Bin","percent",10.6,10.7,2.8e-77
"California","4 wk ahead","Bin","percent",10.7,10.8,3.3e-79
"California","4 wk ahead","Bin","percent",10.8,10.9,3.6e-81
"California","4 wk ahead","Bin","percent",10.9,11,3.7e-83
"California","4 wk ahead","Bin","percent",11,11.1,3.6e-85
"California","4 wk ahead","Bin","percent",11.1,11.2,3.3e-87
"California","4 wk ahead","Bin","percent",11.2,11.3,2.9e-89
"California","4 wk ahead","Bin","percent",11.3,11.4,2.4e-91
"California","4 wk ahead","Bin","percent",11.4,11.5,1.8e-93
"California","4 wk ahead","Bin","percent",11.5,11.6,1.3e-95
"California","4 wk ahead","Bin","percent",11.6,11.7,9.3e-98
"California","4 wk ahead","Bin","percent",11.7,11.8,6.1e-100
"California","4 wk ahead","Bin","percent",11.8,11.9,3.8e-102
"California","4 wk ahead","Bin","percent",11.9,12,2.2e-104
"California","4 wk ahead","Bin","percent",12,12.1,1.2e-106
"California","4 wk ahead","Bin","percent",12.1,12.2,6.4e-109
"California","4 wk ahead","Bin","percent",12.2,12.3,3.2e-111
"California","4 wk ahead","Bin","percent",12.3,12.4,1.5e-113
"California","4 wk ahead","Bin","percent",12.4,12.5,6.6e-116
"California","4 wk ahead","Bin","percent",12.5,12.6,2.7e-118
"California","4 wk ahead","Bin","percent",12.6,12.7,1.1e-120
"California","4 wk ahead","Bin","percent",12.7,12.8,4e-123
"California","4 wk ahead","Bin","percent",12.8,12.9,1.4e-125
"California","4 wk ahead","Bin","percent",12.9,13,4.7e-128
"California","4 wk ahead","Bin","percent",13,100,1.5e-130
