"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.039
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.043
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.047
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.049
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.052
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.054
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.05
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.048
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.037
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.033
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.028
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.017
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.014
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.009
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.0071
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.0054
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.0041
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.0031
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.0022
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.0011
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,8e-04
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.00055
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,0.00037
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.00025
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.00016
"Delaware","4 wk ahead","Bin","percent",4,4.1,1e-04
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,6.5e-05
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,4.1e-05
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,2.5e-05
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,8.9e-06
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,5.2e-06
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,3e-06
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"Delaware","4 wk ahead","Bin","percent",4.9,5,9.5e-07
"Delaware","4 wk ahead","Bin","percent",5,5.1,5.2e-07
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,2.8e-07
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,1.5e-07
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,7.7e-08
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,4e-08
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,2e-08
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1e-08
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,4.9e-09
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,2.3e-09
"Delaware","4 wk ahead","Bin","percent",5.9,6,1.1e-09
"Delaware","4 wk ahead","Bin","percent",6,6.1,5.2e-10
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,2.4e-10
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,1.1e-10
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,4.8e-11
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,2.1e-11
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,9e-12
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,3.8e-12
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,1.6e-12
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,6.5e-13
"Delaware","4 wk ahead","Bin","percent",6.9,7,2.6e-13
"Delaware","4 wk ahead","Bin","percent",7,7.1,1e-13
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,4e-14
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,1.6e-14
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,5.9e-15
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,2.2e-15
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,8e-16
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,2.9e-16
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,1e-16
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,3.6e-17
"Delaware","4 wk ahead","Bin","percent",7.9,8,1.2e-17
"Delaware","4 wk ahead","Bin","percent",8,8.1,4.1e-18
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.4e-18
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,4.5e-19
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,1.4e-19
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,4.6e-20
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,1.4e-20
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,4.4e-21
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.3e-21
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,3.9e-22
"Delaware","4 wk ahead","Bin","percent",8.9,9,1.1e-22
"Delaware","4 wk ahead","Bin","percent",9,9.1,3.3e-23
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,9.3e-24
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,2.6e-24
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,7.1e-25
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1.9e-25
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,5.1e-26
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,1.3e-26
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,3.4e-27
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,8.6e-28
"Delaware","4 wk ahead","Bin","percent",9.9,10,2.1e-28
"Delaware","4 wk ahead","Bin","percent",10,10.1,5.2e-29
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,1.3e-29
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,3e-30
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,7e-31
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,1.6e-31
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,3.6e-32
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,8e-33
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,1.8e-33
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,3.8e-34
"Delaware","4 wk ahead","Bin","percent",10.9,11,8e-35
"Delaware","4 wk ahead","Bin","percent",11,11.1,1.7e-35
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,3.4e-36
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,6.9e-37
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,1.4e-37
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,2.7e-38
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,5.1e-39
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,9.7e-40
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.8e-40
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,3.3e-41
"Delaware","4 wk ahead","Bin","percent",11.9,12,5.9e-42
"Delaware","4 wk ahead","Bin","percent",12,12.1,1.1e-42
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,1.8e-43
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,3.1e-44
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,5.3e-45
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,8.8e-46
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.4e-46
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,2.3e-47
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,3.7e-48
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,5.7e-49
"Delaware","4 wk ahead","Bin","percent",12.9,13,8.8e-50
"Delaware","4 wk ahead","Bin","percent",13,100,1.3e-50
