"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,2.2e-28
"South Dakota","2 wk ahead","Bin","percent",7.9,8,3e-29
"South Dakota","2 wk ahead","Bin","percent",8,8.1,4.2e-30
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,5.6e-31
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,7.2e-32
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,9e-33
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,1.1e-33
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.3e-34
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.5e-35
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.6e-36
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.8e-37
"South Dakota","2 wk ahead","Bin","percent",8.9,9,1.8e-38
"South Dakota","2 wk ahead","Bin","percent",9,9.1,1.8e-39
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.8e-40
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.7e-41
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.6e-42
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.4e-43
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.2e-44
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1e-45
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,8.3e-47
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,6.6e-48
"South Dakota","2 wk ahead","Bin","percent",9.9,10,5e-49
"South Dakota","2 wk ahead","Bin","percent",10,10.1,3.7e-50
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,2.7e-51
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.9e-52
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.3e-53
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,8.3e-55
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,5.3e-56
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,3.3e-57
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.9e-58
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.1e-59
"South Dakota","2 wk ahead","Bin","percent",10.9,11,6.4e-61
"South Dakota","2 wk ahead","Bin","percent",11,11.1,3.5e-62
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.8e-63
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,9.4e-65
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,4.7e-66
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,2.3e-67
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.1e-68
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,4.8e-70
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,2.1e-71
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,8.9e-73
"South Dakota","2 wk ahead","Bin","percent",11.9,12,3.7e-74
"South Dakota","2 wk ahead","Bin","percent",12,12.1,1.5e-75
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,5.8e-77
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,2.2e-78
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,7.9e-80
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,2.8e-81
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,9.7e-83
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,3.2e-84
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,1e-85
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,3.3e-87
"South Dakota","2 wk ahead","Bin","percent",12.9,13,9.9e-89
"South Dakota","2 wk ahead","Bin","percent",13,100,2.9e-90
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.6
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.002
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.003
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0046
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0066
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0094
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.013
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.017
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.022
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.028
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.035
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.042
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.048
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.054
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.06
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.064
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.066
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.067
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.066
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.063
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.058
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.053
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.046
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.039
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.033
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.026
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.021
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.016
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.012
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0084
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.0059
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.004
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.0027
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.0017
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.0011
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.00066
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.00039
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.00022
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.00013
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,6.8e-05
"South Dakota","3 wk ahead","Bin","percent",3.9,4,3.6e-05
"South Dakota","3 wk ahead","Bin","percent",4,4.1,1.9e-05
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,9.3e-06
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,4.5e-06
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,2.2e-06
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,9.9e-07
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,4.4e-07
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.9e-07
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,8.2e-08
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,3.4e-08
"South Dakota","3 wk ahead","Bin","percent",4.9,5,1.3e-08
"South Dakota","3 wk ahead","Bin","percent",5,5.1,5.2e-09
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,2e-09
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,7.2e-10
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.6e-10
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,9e-11
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,3e-11
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1e-11
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.2e-12
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,9.9e-13
"South Dakota","3 wk ahead","Bin","percent",5.9,6,3e-13
"South Dakota","3 wk ahead","Bin","percent",6,6.1,8.8e-14
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,2.5e-14
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,7e-15
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.9e-15
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,5e-16
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.3e-16
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,3.1e-17
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,7.6e-18
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.8e-18
"South Dakota","3 wk ahead","Bin","percent",6.9,7,4.1e-19
"South Dakota","3 wk ahead","Bin","percent",7,7.1,9e-20
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.9e-20
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,4.1e-21
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,8.3e-22
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.6e-22
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,3.2e-23
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,5.9e-24
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-24
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.9e-25
"South Dakota","3 wk ahead","Bin","percent",7.9,8,3.3e-26
"South Dakota","3 wk ahead","Bin","percent",8,8.1,5.5e-27
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,9e-28
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.4e-28
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,2.2e-29
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,3.3e-30
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,4.8e-31
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,6.8e-32
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,9.4e-33
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.3e-33
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.6e-34
"South Dakota","3 wk ahead","Bin","percent",9,9.1,2.1e-35
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,2.5e-36
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,3e-37
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,3.5e-38
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,4e-39
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,4.4e-40
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,4.7e-41
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,4.9e-42
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,4.9e-43
"South Dakota","3 wk ahead","Bin","percent",9.9,10,4.9e-44
"South Dakota","3 wk ahead","Bin","percent",10,10.1,4.6e-45
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,4.3e-46
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,3.9e-47
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,3.4e-48
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,2.9e-49
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,2.4e-50
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,2e-51
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.5e-52
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,1.2e-53
"South Dakota","3 wk ahead","Bin","percent",10.9,11,8.7e-55
"South Dakota","3 wk ahead","Bin","percent",11,11.1,6.3e-56
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,4.4e-57
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,3e-58
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,2e-59
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.3e-60
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,8.1e-62
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,5e-63
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,2.9e-64
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.7e-65
"South Dakota","3 wk ahead","Bin","percent",11.9,12,9.5e-67
"South Dakota","3 wk ahead","Bin","percent",12,12.1,5.2e-68
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,2.7e-69
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.4e-70
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,7.1e-72
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,3.5e-73
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,1.6e-74
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,7.6e-76
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,3.4e-77
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.5e-78
"South Dakota","3 wk ahead","Bin","percent",12.9,13,6.2e-80
"South Dakota","3 wk ahead","Bin","percent",13,100,2.6e-81
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.7
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0015
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0023
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0035
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0052
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0075
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.01
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.014
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.019
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.024
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.03
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.036
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.043
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.049
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.055
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.06
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.064
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.066
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.066
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.064
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.061
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.057
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.051
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.045
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.038
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.032
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.026
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.02
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.015
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.011
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.0083
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.0059
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.004
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.0027
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.0017
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.0011
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.00068
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.00041
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.00024
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.00013
"South Dakota","4 wk ahead","Bin","percent",3.9,4,7.4e-05
"South Dakota","4 wk ahead","Bin","percent",4,4.1,4e-05
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,5.3e-06
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.5e-06
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,5.4e-07
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,2.4e-07
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,1e-07
"South Dakota","4 wk ahead","Bin","percent",4.9,5,4.4e-08
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.8e-08
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,7.1e-09
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,2.8e-09
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,1e-09
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,3.8e-10
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1.4e-10
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,4.8e-11
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.6e-11
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,5.3e-12
"South Dakota","4 wk ahead","Bin","percent",5.9,6,1.7e-12
"South Dakota","4 wk ahead","Bin","percent",6,6.1,5.3e-13
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.6e-13
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,4.8e-14
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.4e-14
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,3.8e-15
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1e-15
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,2.8e-16
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,7.1e-17
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.8e-17
"South Dakota","4 wk ahead","Bin","percent",6.9,7,4.3e-18
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1e-18
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2.4e-19
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,5.4e-20
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.2e-20
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.5e-21
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,5.2e-22
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,1e-22
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,2.1e-23
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,3.9e-24
"South Dakota","4 wk ahead","Bin","percent",7.9,8,7.3e-25
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1.3e-25
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.3e-26
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,4e-27
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,6.7e-28
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.1e-28
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,1.7e-29
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,2.6e-30
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,3.9e-31
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,5.7e-32
"South Dakota","4 wk ahead","Bin","percent",8.9,9,8.1e-33
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.1e-33
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.5e-34
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2e-35
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,2.5e-36
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.1e-37
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,3.7e-38
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,4.3e-39
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,5e-40
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,5.5e-41
"South Dakota","4 wk ahead","Bin","percent",9.9,10,5.9e-42
"South Dakota","4 wk ahead","Bin","percent",10,10.1,6.2e-43
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,6.4e-44
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,6.3e-45
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,6.1e-46
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,5.8e-47
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,5.3e-48
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,4.7e-49
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,4.1e-50
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,3.5e-51
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2.9e-52
"South Dakota","4 wk ahead","Bin","percent",11,11.1,2.3e-53
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.8e-54
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.3e-55
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,1e-56
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,7.1e-58
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,5e-59
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,3.4e-60
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,2.2e-61
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.4e-62
"South Dakota","4 wk ahead","Bin","percent",11.9,12,9.1e-64
"South Dakota","4 wk ahead","Bin","percent",12,12.1,5.5e-65
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,3.3e-66
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.9e-67
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.1e-68
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,5.8e-70
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,3.1e-71
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.6e-72
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,8.1e-74
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,4e-75
"South Dakota","4 wk ahead","Bin","percent",12.9,13,1.9e-76
"South Dakota","4 wk ahead","Bin","percent",13,100,8.8e-78
