"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,5.1e-05
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,6.6e-05
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,8.5e-05
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,0.00014
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,0.00018
"Louisiana","4 wk ahead","Bin","percent",0.9,1,0.00022
"Louisiana","4 wk ahead","Bin","percent",1,1.1,0.00028
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,0.00034
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,0.00043
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,0.00052
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,0.00064
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,0.00078
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,0.00095
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.0011
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,0.0014
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.0016
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.0019
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.0023
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.0027
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.0032
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.0037
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.0042
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.0049
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.0056
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.0064
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.0072
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.0081
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.0091
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.01
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.011
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.012
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.014
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.015
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.019
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.02
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.022
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.023
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.025
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.026
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.026
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.027
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.028
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.028
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.029
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.029
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.029
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.029
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.029
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.028
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.028
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.027
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.026
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.025
"Louisiana","4 wk ahead","Bin","percent",6,6.1,0.024
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,0.023
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,0.022
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,0.021
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,0.02
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,0.019
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,0.017
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,0.016
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,0.015
"Louisiana","4 wk ahead","Bin","percent",6.9,7,0.013
"Louisiana","4 wk ahead","Bin","percent",7,7.1,0.012
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,0.011
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,0.01
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,0.009
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,0.008
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,0.0071
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,0.0063
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,0.0055
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,0.0048
"Louisiana","4 wk ahead","Bin","percent",7.9,8,0.0042
"Louisiana","4 wk ahead","Bin","percent",8,8.1,0.0036
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,0.0031
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,0.0027
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,0.0023
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,0.0019
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,0.0016
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,0.0014
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,0.0011
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,0.00094
"Louisiana","4 wk ahead","Bin","percent",8.9,9,0.00077
"Louisiana","4 wk ahead","Bin","percent",9,9.1,0.00063
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,0.00052
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,0.00042
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,0.00034
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,0.00027
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,0.00022
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,0.00017
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,0.00014
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,0.00011
"Louisiana","4 wk ahead","Bin","percent",9.9,10,8.4e-05
"Louisiana","4 wk ahead","Bin","percent",10,10.1,6.5e-05
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,5e-05
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,3.9e-05
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,3e-05
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,2.3e-05
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,1.7e-05
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,1.3e-05
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,9.7e-06
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,7.2e-06
"Louisiana","4 wk ahead","Bin","percent",10.9,11,5.4e-06
"Louisiana","4 wk ahead","Bin","percent",11,11.1,4e-06
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,2.9e-06
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,2.1e-06
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,1.5e-06
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,1.1e-06
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,8e-07
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,5.7e-07
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,4.1e-07
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,2.9e-07
"Louisiana","4 wk ahead","Bin","percent",11.9,12,2e-07
"Louisiana","4 wk ahead","Bin","percent",12,12.1,1.4e-07
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,9.8e-08
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,6.8e-08
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,4.7e-08
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,3.2e-08
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,2.2e-08
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,1.5e-08
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,1e-08
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,6.7e-09
"Louisiana","4 wk ahead","Bin","percent",12.9,13,4.5e-09
"Louisiana","4 wk ahead","Bin","percent",13,100,3e-09
