"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,3.8e-45
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,8.1e-44
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,1.7e-42
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,3.2e-41
"Georgia","4 wk ahead","Bin","percent",0.9,1,6e-40
"Georgia","4 wk ahead","Bin","percent",1,1.1,1.1e-38
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,1.8e-37
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,2.9e-36
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,4.5e-35
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,6.5e-34
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,9.1e-33
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,1.2e-31
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,1.5e-30
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,1.9e-29
"Georgia","4 wk ahead","Bin","percent",1.9,2,2.1e-28
"Georgia","4 wk ahead","Bin","percent",2,2.1,2.3e-27
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,2.5e-26
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,2.5e-25
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,2.3e-24
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,2.1e-23
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,1.8e-22
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,1.5e-21
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,1.2e-20
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,8.9e-20
"Georgia","4 wk ahead","Bin","percent",2.9,3,6.4e-19
"Georgia","4 wk ahead","Bin","percent",3,3.1,4.3e-18
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,2.8e-17
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,1.7e-16
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,1e-15
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,5.8e-15
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,3.1e-14
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,1.6e-13
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,7.7e-13
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,3.6e-12
"Georgia","4 wk ahead","Bin","percent",3.9,4,1.6e-11
"Georgia","4 wk ahead","Bin","percent",4,4.1,6.7e-11
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,2.7e-10
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,1e-09
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,3.8e-09
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,4.4e-08
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,1.4e-07
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Georgia","4 wk ahead","Bin","percent",4.9,5,3.3e-06
"Georgia","4 wk ahead","Bin","percent",5,5.1,8.7e-06
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,2.2e-05
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,5.2e-05
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.00012
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.00025
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.00052
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.001
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.0019
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.0034
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.0059
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.0095
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.022
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.031
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.041
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,0.052
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,0.064
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,0.074
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,0.082
"Georgia","4 wk ahead","Bin","percent",6.9,7,0.086
"Georgia","4 wk ahead","Bin","percent",7,7.1,0.087
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,0.083
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,0.076
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,0.066
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,0.055
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,0.044
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,0.033
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,0.024
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,0.016
"Georgia","4 wk ahead","Bin","percent",7.9,8,0.011
"Georgia","4 wk ahead","Bin","percent",8,8.1,0.0067
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,0.004
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,0.0022
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,0.0012
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,0.00062
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,0.00031
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,0.00014
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,6.4e-05
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,2.7e-05
"Georgia","4 wk ahead","Bin","percent",8.9,9,1.1e-05
"Georgia","4 wk ahead","Bin","percent",9,9.1,4.3e-06
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,1.6e-06
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,5.5e-07
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,1.9e-07
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,5.9e-08
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,1.8e-08
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,5.2e-09
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,1.5e-09
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,3.8e-10
"Georgia","4 wk ahead","Bin","percent",9.9,10,9.6e-11
"Georgia","4 wk ahead","Bin","percent",10,10.1,2.3e-11
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,5.3e-12
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,1.1e-12
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,2.4e-13
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,4.7e-14
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,8.9e-15
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,1.6e-15
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2.7e-16
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,4.5e-17
"Georgia","4 wk ahead","Bin","percent",10.9,11,7e-18
"Georgia","4 wk ahead","Bin","percent",11,11.1,1e-18
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,1.5e-19
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,2e-20
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,2.6e-21
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,3.1e-22
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,3.7e-23
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,4.1e-24
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,4.4e-25
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,4.4e-26
"Georgia","4 wk ahead","Bin","percent",11.9,12,4.3e-27
"Georgia","4 wk ahead","Bin","percent",12,12.1,3.9e-28
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,3.5e-29
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,2.9e-30
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,2.3e-31
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,1.8e-32
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,1.3e-33
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,8.8e-35
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,5.8e-36
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,3.7e-37
"Georgia","4 wk ahead","Bin","percent",12.9,13,2.2e-38
"Georgia","4 wk ahead","Bin","percent",13,100,1.3e-39
