"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,8.1e-37
"Alaska","4 wk ahead","Bin","percent",0.9,1,7.9e-34
"Alaska","4 wk ahead","Bin","percent",1,1.1,5.7e-31
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,3e-28
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,1.2e-25
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,3.5e-23
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,7.5e-21
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,1.2e-18
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,1.4e-16
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,1.2e-14
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,7.6e-13
"Alaska","4 wk ahead","Bin","percent",1.9,2,3.6e-11
"Alaska","4 wk ahead","Bin","percent",2,2.1,1.2e-09
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,3.2e-08
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,6e-07
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,8.4e-06
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,8.7e-05
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.00066
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.0037
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.047
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.11
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.18
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.22
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.2
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.13
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.066
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0065
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.0013
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.00019
"Alaska","4 wk ahead","Bin","percent",3.9,4,2.1e-05
"Alaska","4 wk ahead","Bin","percent",4,4.1,1.6e-06
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,9.8e-08
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,4.3e-09
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,1.4e-10
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,3.3e-12
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,5.7e-14
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,7.4e-16
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,7.1e-18
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,5e-20
"Alaska","4 wk ahead","Bin","percent",4.9,5,2.6e-22
"Alaska","4 wk ahead","Bin","percent",5,5.1,1e-24
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,2.8e-27
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,5.9e-30
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,9.2e-33
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,1e-35
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,8.8e-39
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,5.5e-42
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,2.5e-45
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,8.5e-49
"Alaska","4 wk ahead","Bin","percent",5.9,6,2.1e-52
"Alaska","4 wk ahead","Bin","percent",6,6.1,3.9e-56
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,5.4e-60
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,5.4e-64
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,4e-68
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,2.2e-72
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,8.9e-77
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,2.7e-81
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,5.8e-86
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,9.5e-91
"Alaska","4 wk ahead","Bin","percent",6.9,7,1.1e-95
"Alaska","4 wk ahead","Bin","percent",7,7.1,1e-100
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,6.6e-106
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,3.2e-111
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,1.1e-116
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,3e-122
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,5.8e-128
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,8.4e-134
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,8.8e-140
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,6.9e-146
"Alaska","4 wk ahead","Bin","percent",7.9,8,4e-152
"Alaska","4 wk ahead","Bin","percent",8,8.1,1.7e-158
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,5.3e-165
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,1.2e-171
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,2.1e-178
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,2.7e-185
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,2.5e-192
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,1.7e-199
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,8.7e-207
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,3.3e-214
"Alaska","4 wk ahead","Bin","percent",8.9,9,9.1e-222
"Alaska","4 wk ahead","Bin","percent",9,9.1,1.9e-229
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,2.8e-237
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,3.1e-245
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,2.6e-253
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,1.6e-261
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,6.9e-270
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,2.3e-278
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,5.6e-287
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-296
"Alaska","4 wk ahead","Bin","percent",9.9,10,1.3e-304
"Alaska","4 wk ahead","Bin","percent",10,10.1,1.30000000000245e-313
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,9.38724727098368e-323
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","4 wk ahead","Bin","percent",10.9,11,0
"Alaska","4 wk ahead","Bin","percent",11,11.1,0
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","4 wk ahead","Bin","percent",11.9,12,0
"Alaska","4 wk ahead","Bin","percent",12,12.1,0
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","4 wk ahead","Bin","percent",12.9,13,0
"Alaska","4 wk ahead","Bin","percent",13,100,0
