"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,1.7e-27
"South Carolina","3 wk ahead","Bin","percent",12.9,13,4e-28
"South Carolina","3 wk ahead","Bin","percent",13,100,8.9e-29
"South Carolina","4 wk ahead","Point","percent",NA,NA,4.8
"South Carolina","4 wk ahead","Bin","percent",0,0.1,3.5e-12
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,9.2e-12
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,2.4e-11
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,5.9e-11
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,1.5e-10
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,3.5e-10
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,8.3e-10
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,1.9e-09
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,4.4e-09
"South Carolina","4 wk ahead","Bin","percent",0.9,1,9.7e-09
"South Carolina","4 wk ahead","Bin","percent",1,1.1,2.1e-08
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,4.5e-08
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,9.5e-08
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,2e-07
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,3.9e-07
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,7.8e-07
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,1.5e-06
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,2.9e-06
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,5.3e-06
"South Carolina","4 wk ahead","Bin","percent",1.9,2,9.7e-06
"South Carolina","4 wk ahead","Bin","percent",2,2.1,1.7e-05
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,3e-05
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,5.2e-05
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,8.7e-05
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.00014
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.00023
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.00037
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.00057
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.00087
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.0013
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.0019
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.0038
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.0052
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.007
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.0093
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.012
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.015
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.019
"South Carolina","4 wk ahead","Bin","percent",3.9,4,0.023
"South Carolina","4 wk ahead","Bin","percent",4,4.1,0.028
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.033
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.037
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.042
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.046
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.05
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.053
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.055
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.056
"South Carolina","4 wk ahead","Bin","percent",4.9,5,0.056
"South Carolina","4 wk ahead","Bin","percent",5,5.1,0.055
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.053
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.05
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.046
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.041
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.037
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.032
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.027
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.022
"South Carolina","4 wk ahead","Bin","percent",5.9,6,0.018
"South Carolina","4 wk ahead","Bin","percent",6,6.1,0.015
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.012
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0089
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0067
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.005
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.0036
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0025
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.0018
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.0012
"South Carolina","4 wk ahead","Bin","percent",6.9,7,0.00081
"South Carolina","4 wk ahead","Bin","percent",7,7.1,0.00053
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.00034
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.00021
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.00013
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,8e-05
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,4.7e-05
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,2.8e-05
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,1.6e-05
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,8.7e-06
"South Carolina","4 wk ahead","Bin","percent",7.9,8,4.8e-06
"South Carolina","4 wk ahead","Bin","percent",8,8.1,2.6e-06
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.3e-06
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,6.9e-07
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,3.5e-07
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,1.7e-07
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,8.4e-08
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,4e-08
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.9e-08
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,8.5e-09
"South Carolina","4 wk ahead","Bin","percent",8.9,9,3.8e-09
"South Carolina","4 wk ahead","Bin","percent",9,9.1,1.7e-09
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,7.2e-10
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,3e-10
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.3e-10
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,5.1e-11
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,2e-11
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,7.8e-12
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,3e-12
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.1e-12
"South Carolina","4 wk ahead","Bin","percent",9.9,10,4.1e-13
"South Carolina","4 wk ahead","Bin","percent",10,10.1,1.5e-13
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,5.2e-14
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,1.8e-14
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,6e-15
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,2e-15
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,6.5e-16
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,2.1e-16
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,6.5e-17
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,2e-17
"South Carolina","4 wk ahead","Bin","percent",10.9,11,5.9e-18
"South Carolina","4 wk ahead","Bin","percent",11,11.1,1.7e-18
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,5e-19
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.4e-19
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,3.9e-20
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,1.1e-20
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,2.8e-21
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,7.3e-22
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.9e-22
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,4.7e-23
"South Carolina","4 wk ahead","Bin","percent",11.9,12,1.2e-23
"South Carolina","4 wk ahead","Bin","percent",12,12.1,2.8e-24
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,6.5e-25
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.5e-25
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,3.4e-26
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,7.6e-27
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,1.6e-27
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,3.5e-28
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,7.3e-29
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,1.5e-29
"South Carolina","4 wk ahead","Bin","percent",12.9,13,3e-30
"South Carolina","4 wk ahead","Bin","percent",13,100,5.9e-31
