"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,1.5e-11
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,4.5e-12
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,1.3e-12
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,3.9e-13
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,1.1e-13
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,3e-14
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,8e-15
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,2.1e-15
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,5.2e-16
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.3e-16
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,2.9e-17
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,6.7e-18
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,1.5e-18
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,3.2e-19
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,6.7e-20
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.3e-20
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,2.6e-21
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,5e-22
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,9.3e-23
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,1.7e-23
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,2.9e-24
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,4.9e-25
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,8e-26
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,1.3e-26
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,2e-27
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,2.9e-28
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,4.3e-29
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,6e-30
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,8.2e-31
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,1.1e-31
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,1.4e-32
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,1.7e-33
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,2.1e-34
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,2.5e-35
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,2.8e-36
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,3.1e-37
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,3.3e-38
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,3.5e-39
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,3.5e-40
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,3.4e-41
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,3.3e-42
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,3e-43
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,2.7e-44
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,2.3e-45
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,2e-46
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,1.6e-47
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,1.3e-48
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,9.8e-50
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,7.3e-51
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,5.3e-52
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,3.7e-53
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,2.5e-54
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,1.7e-55
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,1.1e-56
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,6.7e-58
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,4.1e-59
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,2.4e-60
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,1.4e-61
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,7.5e-63
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,4e-64
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,2.1e-65
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,1e-66
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,5.1e-68
"Massachusetts","2 wk ahead","Bin","percent",13,100,2.4e-69
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,1.2e-07
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,2.9e-07
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,7e-07
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,3.7e-06
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,7.9e-06
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,3.4e-05
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,6.7e-05
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.00013
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.00024
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.00043
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.00075
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.0021
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.0033
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.005
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.0074
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.015
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.02
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.041
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.048
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.056
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.062
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.067
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.07
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.071
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.07
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.066
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.061
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.055
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.047
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.025
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.019
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.014
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.01
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.007
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.0047
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.0031
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0.0019
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0.0012
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0.00069
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,4e-04
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0.00022
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0.00012
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,6.1e-05
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,3.1e-05
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,1.5e-05
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,7.1e-06
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,3.3e-06
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,1.4e-06
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,6.2e-07
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,2.6e-07
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,1e-07
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,4.1e-08
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,1.5e-08
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,5.6e-09
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,2e-09
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,6.9e-10
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,2.3e-10
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,7.4e-11
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,2.3e-11
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,7e-12
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,2.1e-12
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,5.9e-13
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1.6e-13
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,4.3e-14
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,1.1e-14
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,2.8e-15
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,6.8e-16
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,1.6e-16
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,3.6e-17
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,8e-18
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.7e-18
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,3.5e-19
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,7e-20
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.4e-20
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,2.6e-21
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,4.7e-22
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,8.3e-23
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,1.4e-23
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,2.3e-24
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,3.8e-25
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,5.8e-26
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,8.8e-27
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,1.3e-27
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,1.8e-28
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,2.5e-29
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,3.3e-30
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,4.2e-31
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,5.2e-32
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,6.3e-33
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,7.4e-34
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,8.3e-35
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,9.1e-36
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,9.7e-37
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,9.9e-38
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,9.9e-39
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,9.6e-40
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,8.9e-41
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,8.1e-42
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,7.1e-43
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,6e-44
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,5e-45
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,3.9e-46
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,3e-47
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,2.3e-48
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,1.7e-49
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,1.2e-50
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,7.9e-52
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,5.2e-53
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,3.3e-54
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,2e-55
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,1.2e-56
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,7.1e-58
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,4e-59
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,2.2e-60
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,1.1e-61
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,5.9e-63
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,2.9e-64
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,1.4e-65
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,6.5e-67
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,2.9e-68
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,1.3e-69
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,5.3e-71
"Massachusetts","3 wk ahead","Bin","percent",13,100,2.2e-72
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,4.7e-08
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,1.2e-07
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,3.1e-07
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,7.6e-07
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,1.8e-06
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,4.1e-06
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,9e-06
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,1.9e-05
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,4e-05
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,8e-05
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.00015
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.00029
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.00052
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.00091
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.0025
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.004
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0061
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.009
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.013
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.018
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.031
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.038
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.046
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.054
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.061
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.067
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.071
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.073
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.072
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.069
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.064
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.057
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.05
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.042
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.02
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.015
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.01
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.0071
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.0047
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0.003
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.0019
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.0011
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0.00065
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0.00037
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,2e-04
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,1e-04
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,5.3e-05
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,2.6e-05
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,5.6e-06
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,2.5e-06
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,1.1e-06
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,4.5e-07
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,1.8e-07
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,7e-08
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,2.6e-08
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,9.5e-09
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,3.3e-09
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,3.7e-10
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,1.2e-10
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,3.6e-11
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.1e-11
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,3.1e-12
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,8.6e-13
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2.3e-13
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,6e-14
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,1.5e-14
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,3.7e-15
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,8.7e-16
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,2e-16
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,4.3e-17
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,9.2e-18
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,1.9e-18
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,3.8e-19
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,7.3e-20
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.4e-20
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,2.4e-21
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,4.2e-22
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,7.1e-23
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,1.2e-23
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.8e-24
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,2.8e-25
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,4.1e-26
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,5.9e-27
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,8.1e-28
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,1.1e-28
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,1.4e-29
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,1.7e-30
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,2.1e-31
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,2.4e-32
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,2.7e-33
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,3e-34
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,3.1e-35
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,3.2e-36
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,3.2e-37
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,3e-38
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,2.8e-39
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,2.5e-40
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,2.1e-41
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,1.8e-42
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,1.4e-43
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,1.1e-44
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,8.5e-46
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,6.2e-47
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,4.4e-48
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,3e-49
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,2e-50
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,1.3e-51
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,7.8e-53
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,4.6e-54
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,2.7e-55
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.5e-56
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,8.1e-58
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,4.2e-59
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,2.1e-60
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,1e-61
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,4.9e-63
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,2.3e-64
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,1e-65
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,4.3e-67
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,1.8e-68
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,7.1e-70
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,2.7e-71
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1e-72
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,3.7e-74
"Massachusetts","4 wk ahead","Bin","percent",13,100,1.3e-75
