"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.23
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.13
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.00037
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.00037
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.12
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.15
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.18
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.00037
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.00037
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.00037
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.00037
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.00037
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.00037
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.00037
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.00037
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.00037
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.00037
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.13
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.00037
"Alabama","Season peak percentage","Bin","percent",13,100,0.00037
"Alabama","1 wk ahead","Point","percent",NA,NA,4.4
"Alabama","1 wk ahead","Bin","percent",0,0.1,1.5e-12
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,4.6e-12
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,1.3e-11
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,3.8e-11
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,1.1e-10
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,2.9e-10
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,7.6e-10
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,2e-09
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,4.9e-09
"Alabama","1 wk ahead","Bin","percent",0.9,1,1.2e-08
"Alabama","1 wk ahead","Bin","percent",1,1.1,2.9e-08
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,6.7e-08
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,1.5e-07
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,3.4e-07
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,7.3e-07
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,1.5e-06
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,3.2e-06
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,6.3e-06
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,1.2e-05
"Alabama","1 wk ahead","Bin","percent",1.9,2,2.3e-05
"Alabama","1 wk ahead","Bin","percent",2,2.1,4.4e-05
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,7.9e-05
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.00014
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.00024
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,4e-04
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.00066
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.001
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.0016
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.0025
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.0037
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.0053
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.0074
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.01
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.014
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.018
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.028
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.034
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.04
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.046
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.052
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.056
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.06
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.062
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.063
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.063
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.06
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.057
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.052
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.046
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.04
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.034
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.029
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.023
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.018
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.01
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.0076
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.0054
"Alabama","1 wk ahead","Bin","percent",5.9,6,0.0038
"Alabama","1 wk ahead","Bin","percent",6,6.1,0.0026
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,0.0017
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,0.0011
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,0.00068
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,0.00042
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,0.00025
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,0.00015
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,8.3e-05
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,4.6e-05
"Alabama","1 wk ahead","Bin","percent",6.9,7,2.5e-05
"Alabama","1 wk ahead","Bin","percent",7,7.1,1.3e-05
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,6.7e-06
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,3.3e-06
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,1.6e-06
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,7.8e-07
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,3.6e-07
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,1.6e-07
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,7.2e-08
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,3.1e-08
"Alabama","1 wk ahead","Bin","percent",7.9,8,1.3e-08
"Alabama","1 wk ahead","Bin","percent",8,8.1,5.3e-09
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,2.1e-09
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,8.2e-10
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,3.1e-10
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,1.2e-10
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,4.2e-11
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,1.5e-11
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,5e-12
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,1.7e-12
"Alabama","1 wk ahead","Bin","percent",8.9,9,5.5e-13
"Alabama","1 wk ahead","Bin","percent",9,9.1,1.7e-13
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,5.4e-14
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,1.6e-14
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,4.8e-15
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,1.4e-15
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,3.9e-16
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,1.1e-16
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,2.8e-17
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,7.4e-18
"Alabama","1 wk ahead","Bin","percent",9.9,10,1.9e-18
"Alabama","1 wk ahead","Bin","percent",10,10.1,4.6e-19
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,1.1e-19
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,2.6e-20
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,6e-21
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,1.3e-21
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,2.9e-22
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,6.2e-23
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,1.3e-23
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,2.6e-24
"Alabama","1 wk ahead","Bin","percent",10.9,11,5.1e-25
"Alabama","1 wk ahead","Bin","percent",11,11.1,9.8e-26
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,1.8e-26
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,3.4e-27
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,6e-28
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,1e-28
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,1.8e-29
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,2.9e-30
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,4.7e-31
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,7.4e-32
"Alabama","1 wk ahead","Bin","percent",11.9,12,1.1e-32
"Alabama","1 wk ahead","Bin","percent",12,12.1,1.7e-33
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,2.4e-34
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,3.5e-35
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,4.8e-36
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,6.5e-37
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,8.5e-38
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,1.1e-38
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,1.4e-39
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,1.7e-40
"Alabama","1 wk ahead","Bin","percent",12.9,13,2e-41
"Alabama","1 wk ahead","Bin","percent",13,100,2.3e-42
"Alabama","2 wk ahead","Point","percent",NA,NA,4.4
"Alabama","2 wk ahead","Bin","percent",0,0.1,3.6e-13
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,1.1e-12
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,3.5e-12
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,1.1e-11
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,3.1e-11
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,8.9e-11
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,2.5e-10
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,6.7e-10
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,1.8e-09
"Alabama","2 wk ahead","Bin","percent",0.9,1,4.6e-09
"Alabama","2 wk ahead","Bin","percent",1,1.1,1.1e-08
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,2.8e-08
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,6.6e-08
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,1.5e-07
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,3.5e-07
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,7.6e-07
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,1.6e-06
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,3.4e-06
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,6.9e-06
"Alabama","2 wk ahead","Bin","percent",1.9,2,1.4e-05
"Alabama","2 wk ahead","Bin","percent",2,2.1,2.6e-05
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,4.9e-05
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,8.9e-05
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.00016
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.00027
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.00046
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.00076
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.0012
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.0019
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.0029
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.0043
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.0062
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.0086
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.016
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.026
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.032
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.038
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.044
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.05
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.056
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.06
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.063
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.065
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.064
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.063
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.059
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.054
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.049
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.043
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.036
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.03
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.024
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.019
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.015
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,0.011
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,0.0079
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,0.0056
"Alabama","2 wk ahead","Bin","percent",5.9,6,0.0039
"Alabama","2 wk ahead","Bin","percent",6,6.1,0.0026
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,0.0017
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,0.0011
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,0.00067
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,4e-04
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,0.00024
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,0.00014
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,7.6e-05
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,4.1e-05
"Alabama","2 wk ahead","Bin","percent",6.9,7,2.2e-05
"Alabama","2 wk ahead","Bin","percent",7,7.1,1.1e-05
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,5.7e-06
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,2.8e-06
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,6.1e-07
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,2.8e-07
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,1.2e-07
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,5.2e-08
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,2.2e-08
"Alabama","2 wk ahead","Bin","percent",7.9,8,8.9e-09
"Alabama","2 wk ahead","Bin","percent",8,8.1,3.5e-09
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,1.4e-09
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,5.1e-10
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,1.9e-10
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,6.7e-11
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,2.3e-11
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,7.9e-12
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,2.6e-12
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,8.4e-13
"Alabama","2 wk ahead","Bin","percent",8.9,9,2.6e-13
