"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.0034
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.0043
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.0053
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.0066
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.008
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.0097
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.018
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.021
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.032
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.036
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.04
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.041
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.042
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.042
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.04
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.035
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.03
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.027
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.025
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.022
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.019
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.017
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.015
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.01
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0087
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0072
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.0059
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.0047
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.0038
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,0.003
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,0.0023
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,0.0018
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,0.0014
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,0.001
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,0.00076
"Illinois","4 wk ahead","Bin","percent",5.9,6,0.00056
"Illinois","4 wk ahead","Bin","percent",6,6.1,0.00041
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,0.00029
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,0.00021
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,0.00015
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1e-04
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,7e-05
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,4.8e-05
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,3.2e-05
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,2.1e-05
"Illinois","4 wk ahead","Bin","percent",6.9,7,1.4e-05
"Illinois","4 wk ahead","Bin","percent",7,7.1,9.2e-06
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,5.9e-06
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,3.8e-06
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,2.4e-06
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1.5e-06
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,9.1e-07
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,5.5e-07
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,3.3e-07
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,2e-07
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.2e-07
"Illinois","4 wk ahead","Bin","percent",8,8.1,6.8e-08
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,3.9e-08
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,2.2e-08
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.2e-08
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,6.9e-09
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,3.8e-09
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,2.1e-09
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1.1e-09
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,5.9e-10
"Illinois","4 wk ahead","Bin","percent",8.9,9,3.1e-10
"Illinois","4 wk ahead","Bin","percent",9,9.1,1.6e-10
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,8.4e-11
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,4.3e-11
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,2.1e-11
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,1.1e-11
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,5.2e-12
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.5e-12
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.2e-12
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,5.8e-13
"Illinois","4 wk ahead","Bin","percent",9.9,10,2.7e-13
"Illinois","4 wk ahead","Bin","percent",10,10.1,1.3e-13
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,5.8e-14
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,2.7e-14
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.2e-14
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,5.3e-15
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,2.3e-15
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1e-15
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,4.4e-16
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,1.9e-16
"Illinois","4 wk ahead","Bin","percent",10.9,11,7.8e-17
"Illinois","4 wk ahead","Bin","percent",11,11.1,3.2e-17
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,1.3e-17
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,5.4e-18
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,2.2e-18
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,8.6e-19
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,3.4e-19
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.3e-19
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,5.1e-20
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,1.9e-20
"Illinois","4 wk ahead","Bin","percent",11.9,12,7.2e-21
"Illinois","4 wk ahead","Bin","percent",12,12.1,2.7e-21
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,9.9e-22
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,3.6e-22
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,1.3e-22
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,4.6e-23
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,1.6e-23
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,5.6e-24
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,1.9e-24
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,6.5e-25
"Illinois","4 wk ahead","Bin","percent",12.9,13,2.2e-25
"Illinois","4 wk ahead","Bin","percent",13,100,7.3e-26
