"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.052
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.053
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.052
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.051
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.049
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.046
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.043
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.039
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.035
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.031
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.027
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.023
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.019
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.015
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.012
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.0098
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.0077
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.0058
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,0.0044
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,0.0032
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,0.0024
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,0.0017
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,0.0012
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,0.00081
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,0.00055
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,0.00036
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,0.00024
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,0.00015
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,9.6e-05
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,6e-05
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,3.6e-05
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,2.2e-05
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,7.4e-06
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,4.2e-06
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,2.3e-06
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,1.3e-06
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,6.9e-07
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,1.9e-07
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,9.8e-08
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,4.9e-08
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,2.4e-08
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,1.2e-08
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,5.6e-09
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,2.6e-09
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,1.2e-09
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,5.5e-10
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,2.4e-10
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,4.6e-11
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,1.9e-11
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,8e-12
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,3.3e-12
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,1.3e-12
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,5.2e-13
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,2e-13
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,7.6e-14
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,2.8e-14
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,1e-14
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,3.8e-15
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,1.3e-15
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,4.6e-16
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,1.6e-16
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,5.3e-17
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.8e-17
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,5.7e-18
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.8e-18
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,5.7e-19
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,1.8e-19
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,5.4e-20
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,1.6e-20
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,4.7e-21
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,1.3e-21
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,3.8e-22
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,1e-22
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,2.9e-23
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,7.7e-24
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,2e-24
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,5.2e-25
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,1.3e-25
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,3.3e-26
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,8.2e-27
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,2e-27
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,4.7e-28
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,1.1e-28
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,2.5e-29
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,5.6e-30
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,1.2e-30
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,2.7e-31
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,5.8e-32
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,1.2e-32
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,2.5e-33
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,5e-34
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,1e-34
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,2e-35
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,3.8e-36
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,7.1e-37
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,1.3e-37
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,2.4e-38
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,4.3e-39
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,7.6e-40
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1.3e-40
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,2.3e-41
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,3.8e-42
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,6.2e-43
"HHS Region 1","3 wk ahead","Bin","percent",13,100,1e-43
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.00022
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.00033
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,5e-04
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.00074
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.0011
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.0015
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.0021
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.003
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.004
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.0054
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.007
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.0091
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.011
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.014
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.021
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.025
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.029
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.033
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.037
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.041
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.045
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.048
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.05
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.052
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.052
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.052
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.051
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.049
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.046
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.043
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.04
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.036
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.031
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.027
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.023
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.02
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.016
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.013
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.01
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.0082
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.0063
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.0048
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.0036
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.0026
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,0.0019
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,0.0013
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,0.00092
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,0.00063
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,0.00042
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,0.00028
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,0.00018
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,0.00012
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,7.2e-05
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,4.5e-05
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,2.7e-05
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,1.6e-05
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,9.4e-06
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,5.4e-06
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,3.1e-06
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,1.7e-06
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,9.3e-07
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,5e-07
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,2.6e-07
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,1.4e-07
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,7e-08
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,3.5e-08
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,1.7e-08
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,8.4e-09
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,4e-09
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,1.9e-09
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,8.7e-10
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,3.9e-10
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,1.7e-10
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,7.6e-11
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,3.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,1.4e-11
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,5.8e-12
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,2.4e-12
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,9.5e-13
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,3.7e-13
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,1.4e-13
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,5.5e-14
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,2.1e-14
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,7.6e-15
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,2.8e-15
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,9.8e-16
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,3.4e-16
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,1.2e-16
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,4e-17
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,1.3e-17
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,4.4e-18
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,1.4e-18
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,4.4e-19
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,1.4e-19
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,4.2e-20
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,1.3e-20
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,3.7e-21
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,1.1e-21
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,3.1e-22
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,8.5e-23
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,2.4e-23
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,6.4e-24
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,1.7e-24
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,4.4e-25
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,1.1e-25
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,2.9e-26
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,7.1e-27
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,1.7e-27
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,4.2e-28
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,9.9e-29
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,2.3e-29
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,5.2e-30
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,1.2e-30
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,2.6e-31
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,5.6e-32
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,1.2e-32
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,2.5e-33
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,5.1e-34
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,1e-34
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,2.1e-35
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,4e-36
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,7.7e-37
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,1.5e-37
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,2.7e-38
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,4.9e-39
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,8.8e-40
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,1.6e-40
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,2.7e-41
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,4.6e-42
"HHS Region 1","4 wk ahead","Bin","percent",13,100,7.7e-43
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0.00021
"HHS Region 2","Season onset","Bin","week","41","42",0.00021
"HHS Region 2","Season onset","Bin","week","42","43",0.00021
"HHS Region 2","Season onset","Bin","week","43","44",0.00021
"HHS Region 2","Season onset","Bin","week","44","45",0.00021
"HHS Region 2","Season onset","Bin","week","45","46",0.06
"HHS Region 2","Season onset","Bin","week","46","47",0.00021
"HHS Region 2","Season onset","Bin","week","47","48",0.047
"HHS Region 2","Season onset","Bin","week","48","49",0.18
"HHS Region 2","Season onset","Bin","week","49","50",0.064
"HHS Region 2","Season onset","Bin","week","50","51",0.045
"HHS Region 2","Season onset","Bin","week","51","52",0.17
"HHS Region 2","Season onset","Bin","week","52","53",0.043
"HHS Region 2","Season onset","Bin","week","1","2",0.00021
"HHS Region 2","Season onset","Bin","week","2","3",0.067
"HHS Region 2","Season onset","Bin","week","3","4",0.00021
"HHS Region 2","Season onset","Bin","week","4","5",0.055
"HHS Region 2","Season onset","Bin","week","5","6",0.07
"HHS Region 2","Season onset","Bin","week","6","7",0.054
"HHS Region 2","Season onset","Bin","week","7","8",0.067
"HHS Region 2","Season onset","Bin","week","8","9",0.078
"HHS Region 2","Season onset","Bin","week","9","10",0.00021
"HHS Region 2","Season onset","Bin","week","10","11",0.00021
"HHS Region 2","Season onset","Bin","week","11","12",0.00021
"HHS Region 2","Season onset","Bin","week","12","13",0.00021
"HHS Region 2","Season onset","Bin","week","13","14",0.00021
"HHS Region 2","Season onset","Bin","week","14","15",0.00021
"HHS Region 2","Season onset","Bin","week","15","16",0.00021
"HHS Region 2","Season onset","Bin","week","16","17",0.00021
"HHS Region 2","Season onset","Bin","week","17","18",0.00021
"HHS Region 2","Season onset","Bin","week","18","19",0.00021
"HHS Region 2","Season onset","Bin","week","19","20",0.00021
"HHS Region 2","Season onset","Bin","week","20","21",0.00021
"HHS Region 2","Season onset","Bin","week","none","none",0.00021
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week",40,41,2e-04
"HHS Region 2","Season peak week","Bin","week",41,42,2e-04
"HHS Region 2","Season peak week","Bin","week",42,43,0.013
"HHS Region 2","Season peak week","Bin","week",43,44,0.013
"HHS Region 2","Season peak week","Bin","week",44,45,0.041
"HHS Region 2","Season peak week","Bin","week",45,46,0.013
"HHS Region 2","Season peak week","Bin","week",46,47,0.015
"HHS Region 2","Season peak week","Bin","week",47,48,0.015
"HHS Region 2","Season peak week","Bin","week",48,49,0.024
"HHS Region 2","Season peak week","Bin","week",49,50,0.017
"HHS Region 2","Season peak week","Bin","week",50,51,0.017
"HHS Region 2","Season peak week","Bin","week",51,52,0.089
"HHS Region 2","Season peak week","Bin","week",52,53,0.1
"HHS Region 2","Season peak week","Bin","week",1,2,2e-04
"HHS Region 2","Season peak week","Bin","week",2,3,0.026
"HHS Region 2","Season peak week","Bin","week",3,4,2e-04
"HHS Region 2","Season peak week","Bin","week",4,5,0.049
"HHS Region 2","Season peak week","Bin","week",5,6,0.032
"HHS Region 2","Season peak week","Bin","week",6,7,0.096
"HHS Region 2","Season peak week","Bin","week",7,8,0.077
"HHS Region 2","Season peak week","Bin","week",8,9,0.075
"HHS Region 2","Season peak week","Bin","week",9,10,0.06
"HHS Region 2","Season peak week","Bin","week",10,11,0.03
"HHS Region 2","Season peak week","Bin","week",11,12,0.03
"HHS Region 2","Season peak week","Bin","week",12,13,0.03
"HHS Region 2","Season peak week","Bin","week",13,14,0.011
"HHS Region 2","Season peak week","Bin","week",14,15,0.028
"HHS Region 2","Season peak week","Bin","week",15,16,0.03
"HHS Region 2","Season peak week","Bin","week",16,17,0.028
"HHS Region 2","Season peak week","Bin","week",17,18,0.017
"HHS Region 2","Season peak week","Bin","week",18,19,2e-04
"HHS Region 2","Season peak week","Bin","week",19,20,0.019
"HHS Region 2","Season peak week","Bin","week",20,21,2e-04
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.076
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.061
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.065
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.086
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.037
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.044
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.062
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.084
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.039
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.035
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.028
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.037
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.052
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.043
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.032
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.00028
