"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,4.6e-231
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,1.2e-238
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,2.2e-246
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,3.2e-254
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,3.4e-262
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,2.8e-270
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,1.7e-278
"Colorado","1 wk ahead","Bin","percent",12.9,13,7.6e-287
"Colorado","1 wk ahead","Bin","percent",13,100,2.6e-295
"Colorado","2 wk ahead","Point","percent",NA,NA,6.1
"Colorado","2 wk ahead","Bin","percent",0,0.1,2.4e-222
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,3.7e-215
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,4.3e-208
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,3.8e-201
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,2.6e-194
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.3e-187
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,5.1e-181
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,1.5e-174
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,3.5e-168
"Colorado","2 wk ahead","Bin","percent",0.9,1,5.9e-162
"Colorado","2 wk ahead","Bin","percent",1,1.1,7.8e-156
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,7.7e-150
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,5.9e-144
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,3.4e-138
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1.5e-132
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,4.9e-127
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,1.3e-121
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,2.4e-116
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,3.5e-111
"Colorado","2 wk ahead","Bin","percent",1.9,2,3.9e-106
"Colorado","2 wk ahead","Bin","percent",2,2.1,3.4e-101
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,2.2e-96
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,1.1e-91
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,4e-87
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,1.1e-82
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,2.4e-78
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,4e-74
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,5e-70
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,4.8e-66
"Colorado","2 wk ahead","Bin","percent",2.9,3,3.5e-62
"Colorado","2 wk ahead","Bin","percent",3,3.1,1.9e-58
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,8e-55
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,2.5e-51
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,6.2e-48
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,1.1e-44
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,1.6e-41
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,1.7e-38
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,1.4e-35
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,8.5e-33
"Colorado","2 wk ahead","Bin","percent",3.9,4,4e-30
"Colorado","2 wk ahead","Bin","percent",4,4.1,1.4e-27
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,3.9e-25
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,8e-23
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,1.3e-20
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,1.5e-18
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,1.4e-16
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,9.5e-15
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,5e-13
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,2e-11
"Colorado","2 wk ahead","Bin","percent",4.9,5,6.1e-10
"Colorado","2 wk ahead","Bin","percent",5,5.1,1.4e-08
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,2.5e-07
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,3.3e-06
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,3.4e-05
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.00026
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.0015
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.0069
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.024
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.062
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.12
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.18
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.21
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.18
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.12
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.06
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.023
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.0067
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.0015
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.00025
"Colorado","2 wk ahead","Bin","percent",6.9,7,3.2e-05
"Colorado","2 wk ahead","Bin","percent",7,7.1,3.1e-06
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,2.3e-07
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,1.3e-08
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,5.6e-10
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,1.8e-11
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,4.5e-13
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,8.6e-15
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,1.2e-16
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,1.3e-18
"Colorado","2 wk ahead","Bin","percent",7.9,8,1.1e-20
"Colorado","2 wk ahead","Bin","percent",8,8.1,7.1e-23
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,3.4e-25
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,1.2e-27
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,3.5e-30
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,7.3e-33
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,1.2e-35
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,1.4e-38
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,1.3e-41
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,9.5e-45
"Colorado","2 wk ahead","Bin","percent",8.9,9,5.1e-48
"Colorado","2 wk ahead","Bin","percent",9,9.1,2.1e-51
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,6.6e-55
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,1.6e-58
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,2.8e-62
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,3.9e-66
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,4e-70
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,3.2e-74
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,1.9e-78
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,8.9e-83
"Colorado","2 wk ahead","Bin","percent",9.9,10,3.1e-87
"Colorado","2 wk ahead","Bin","percent",10,10.1,8.3e-92
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,1.7e-96
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,2.6e-101
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,3e-106
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,2.7e-111
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,1.8e-116
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,9.3e-122
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,3.7e-127
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,1.1e-132
"Colorado","2 wk ahead","Bin","percent",10.9,11,2.5e-138
"Colorado","2 wk ahead","Bin","percent",11,11.1,4.3e-144
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,5.6e-150
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,5.6e-156
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,4.2e-162
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,2.5e-168
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,1.1e-174
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,3.6e-181
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,9.1e-188
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,1.8e-194
"Colorado","2 wk ahead","Bin","percent",11.9,12,2.6e-201
"Colorado","2 wk ahead","Bin","percent",12,12.1,2.9e-208
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,2.5e-215
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,1.6e-222
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,7.9e-230
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,3e-237
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,8.4e-245
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,1.8e-252
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,3e-260
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,3.8e-268
"Colorado","2 wk ahead","Bin","percent",12.9,13,3.6e-276
"Colorado","2 wk ahead","Bin","percent",13,100,2.6e-284
"Colorado","3 wk ahead","Point","percent",NA,NA,6.1
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.4e-217
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,1.6e-210
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,1.3e-203
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,8.1e-197
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,3.9e-190
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,1.5e-183
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,4.1e-177
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,8.9e-171
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,1.5e-164
"Colorado","3 wk ahead","Bin","percent",0.9,1,1.9e-158
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.8e-152
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,1.3e-146
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,7.6e-141
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,3.3e-135
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.1e-129
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,2.8e-124
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,5.4e-119
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,8e-114
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,9.1e-109
"Colorado","3 wk ahead","Bin","percent",1.9,2,7.9e-104
"Colorado","3 wk ahead","Bin","percent",2,2.1,5.3e-99
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,2.7e-94
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1e-89
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,3.1e-85
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,7.1e-81
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,1.2e-76
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,1.7e-72
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,1.7e-68
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,1.3e-64
"Colorado","3 wk ahead","Bin","percent",2.9,3,7.9e-61
"Colorado","3 wk ahead","Bin","percent",3,3.1,3.6e-57
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,1.3e-53
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,3.4e-50
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,6.9e-47
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,1.1e-43
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,1.3e-40
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,1.2e-37
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,8.3e-35
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,4.4e-32
"Colorado","3 wk ahead","Bin","percent",3.9,4,1.8e-29
"Colorado","3 wk ahead","Bin","percent",4,4.1,5.7e-27
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,1.4e-24
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,2.5e-22
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,3.5e-20
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,3.8e-18
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,3.1e-16
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,2e-14
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,9.5e-13
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,3.5e-11
"Colorado","3 wk ahead","Bin","percent",4.9,5,9.8e-10
"Colorado","3 wk ahead","Bin","percent",5,5.1,2.1e-08
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,3.5e-07
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,4.4e-06
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,4.2e-05
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.00031
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.0018
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.0076
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.025
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.064
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.12
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.18
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.21
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.18
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.12
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.06
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.023
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.0069
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.0016
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.00027
"Colorado","3 wk ahead","Bin","percent",6.9,7,3.6e-05
"Colorado","3 wk ahead","Bin","percent",7,7.1,3.7e-06
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,2.8e-07
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,1.7e-08
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,7.7e-10
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,2.7e-11
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,7.1e-13
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,1.5e-14
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,2.3e-16
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,2.7e-18
"Colorado","3 wk ahead","Bin","percent",7.9,8,2.5e-20
"Colorado","3 wk ahead","Bin","percent",8,8.1,1.7e-22
