"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.0042
"Texas","4 wk ahead","Bin","percent",2.7,2.8,0.0049
"Texas","4 wk ahead","Bin","percent",2.8,2.9,0.0057
"Texas","4 wk ahead","Bin","percent",2.9,3,0.0067
"Texas","4 wk ahead","Bin","percent",3,3.1,0.0077
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.0088
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.01
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.011
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.014
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.017
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Texas","4 wk ahead","Bin","percent",3.9,4,0.021
"Texas","4 wk ahead","Bin","percent",4,4.1,0.022
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.024
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.025
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.027
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.03
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.031
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.032
"Texas","4 wk ahead","Bin","percent",4.9,5,0.033
"Texas","4 wk ahead","Bin","percent",5,5.1,0.033
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.033
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.033
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.032
"Texas","4 wk ahead","Bin","percent",5.4,5.5,0.032
"Texas","4 wk ahead","Bin","percent",5.5,5.6,0.031
"Texas","4 wk ahead","Bin","percent",5.6,5.7,0.03
"Texas","4 wk ahead","Bin","percent",5.7,5.8,0.029
"Texas","4 wk ahead","Bin","percent",5.8,5.9,0.027
"Texas","4 wk ahead","Bin","percent",5.9,6,0.026
"Texas","4 wk ahead","Bin","percent",6,6.1,0.025
"Texas","4 wk ahead","Bin","percent",6.1,6.2,0.023
"Texas","4 wk ahead","Bin","percent",6.2,6.3,0.021
"Texas","4 wk ahead","Bin","percent",6.3,6.4,0.02
"Texas","4 wk ahead","Bin","percent",6.4,6.5,0.018
"Texas","4 wk ahead","Bin","percent",6.5,6.6,0.016
"Texas","4 wk ahead","Bin","percent",6.6,6.7,0.015
"Texas","4 wk ahead","Bin","percent",6.7,6.8,0.013
"Texas","4 wk ahead","Bin","percent",6.8,6.9,0.012
"Texas","4 wk ahead","Bin","percent",6.9,7,0.011
"Texas","4 wk ahead","Bin","percent",7,7.1,0.0093
"Texas","4 wk ahead","Bin","percent",7.1,7.2,0.0081
"Texas","4 wk ahead","Bin","percent",7.2,7.3,0.0071
"Texas","4 wk ahead","Bin","percent",7.3,7.4,0.0061
"Texas","4 wk ahead","Bin","percent",7.4,7.5,0.0052
"Texas","4 wk ahead","Bin","percent",7.5,7.6,0.0044
"Texas","4 wk ahead","Bin","percent",7.6,7.7,0.0038
"Texas","4 wk ahead","Bin","percent",7.7,7.8,0.0032
"Texas","4 wk ahead","Bin","percent",7.8,7.9,0.0026
"Texas","4 wk ahead","Bin","percent",7.9,8,0.0022
"Texas","4 wk ahead","Bin","percent",8,8.1,0.0018
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0.0015
"Texas","4 wk ahead","Bin","percent",8.2,8.3,0.0012
"Texas","4 wk ahead","Bin","percent",8.3,8.4,0.00096
"Texas","4 wk ahead","Bin","percent",8.4,8.5,0.00077
"Texas","4 wk ahead","Bin","percent",8.5,8.6,0.00061
"Texas","4 wk ahead","Bin","percent",8.6,8.7,0.00048
"Texas","4 wk ahead","Bin","percent",8.7,8.8,0.00038
"Texas","4 wk ahead","Bin","percent",8.8,8.9,3e-04
"Texas","4 wk ahead","Bin","percent",8.9,9,0.00023
"Texas","4 wk ahead","Bin","percent",9,9.1,0.00018
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0.00013
"Texas","4 wk ahead","Bin","percent",9.2,9.3,1e-04
"Texas","4 wk ahead","Bin","percent",9.3,9.4,7.7e-05
"Texas","4 wk ahead","Bin","percent",9.4,9.5,5.7e-05
"Texas","4 wk ahead","Bin","percent",9.5,9.6,4.3e-05
"Texas","4 wk ahead","Bin","percent",9.6,9.7,3.1e-05
"Texas","4 wk ahead","Bin","percent",9.7,9.8,2.3e-05
"Texas","4 wk ahead","Bin","percent",9.8,9.9,1.7e-05
"Texas","4 wk ahead","Bin","percent",9.9,10,1.2e-05
"Texas","4 wk ahead","Bin","percent",10,10.1,8.7e-06
"Texas","4 wk ahead","Bin","percent",10.1,10.2,6.2e-06
"Texas","4 wk ahead","Bin","percent",10.2,10.3,4.4e-06
"Texas","4 wk ahead","Bin","percent",10.3,10.4,3.1e-06
"Texas","4 wk ahead","Bin","percent",10.4,10.5,2.2e-06
"Texas","4 wk ahead","Bin","percent",10.5,10.6,1.5e-06
"Texas","4 wk ahead","Bin","percent",10.6,10.7,1e-06
"Texas","4 wk ahead","Bin","percent",10.7,10.8,7.1e-07
"Texas","4 wk ahead","Bin","percent",10.8,10.9,4.9e-07
"Texas","4 wk ahead","Bin","percent",10.9,11,3.3e-07
"Texas","4 wk ahead","Bin","percent",11,11.1,2.2e-07
"Texas","4 wk ahead","Bin","percent",11.1,11.2,1.5e-07
"Texas","4 wk ahead","Bin","percent",11.2,11.3,9.7e-08
"Texas","4 wk ahead","Bin","percent",11.3,11.4,6.4e-08
"Texas","4 wk ahead","Bin","percent",11.4,11.5,4.2e-08
"Texas","4 wk ahead","Bin","percent",11.5,11.6,2.7e-08
"Texas","4 wk ahead","Bin","percent",11.6,11.7,1.8e-08
"Texas","4 wk ahead","Bin","percent",11.7,11.8,1.1e-08
"Texas","4 wk ahead","Bin","percent",11.8,11.9,7.1e-09
"Texas","4 wk ahead","Bin","percent",11.9,12,4.5e-09
"Texas","4 wk ahead","Bin","percent",12,12.1,2.8e-09
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.8e-09
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.1e-09
"Texas","4 wk ahead","Bin","percent",12.3,12.4,6.7e-10
"Texas","4 wk ahead","Bin","percent",12.4,12.5,4.1e-10
"Texas","4 wk ahead","Bin","percent",12.5,12.6,2.5e-10
"Texas","4 wk ahead","Bin","percent",12.6,12.7,1.5e-10
"Texas","4 wk ahead","Bin","percent",12.7,12.8,9e-11
"Texas","4 wk ahead","Bin","percent",12.8,12.9,5.3e-11
"Texas","4 wk ahead","Bin","percent",12.9,13,3.1e-11
"Texas","4 wk ahead","Bin","percent",13,100,1.8e-11
