"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1e-95
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1.5e-97
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,2.1e-99
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,2.7e-101
"Wyoming","3 wk ahead","Bin","percent",12.9,13,3.5e-103
"Wyoming","3 wk ahead","Bin","percent",13,100,4.2e-105
"Wyoming","4 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","4 wk ahead","Bin","percent",0,0.1,1.9e-06
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,4.8e-06
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,6e-05
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.00013
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.00026
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.00051
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.00097
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0017
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.003
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.005
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.0079
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.012
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.025
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.043
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.053
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.063
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.071
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.078
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.081
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.081
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.078
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.072
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.064
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.054
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.034
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.025
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0082
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0052
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0031
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0018
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.001
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.00054
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.00028
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.00014
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,6.4e-05
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,2.9e-05
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,5.2e-06
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,2e-06
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,7.8e-07
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,2.9e-07
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,1e-07
"Wyoming","4 wk ahead","Bin","percent",4.9,5,3.4e-08
"Wyoming","4 wk ahead","Bin","percent",5,5.1,1.1e-08
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,3.4e-09
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,9.9e-10
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,2.8e-10
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,7.7e-11
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,2e-11
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,5e-12
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,1.2e-12
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,2.8e-13
"Wyoming","4 wk ahead","Bin","percent",5.9,6,6.2e-14
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.3e-14
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,2.7e-15
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,5.2e-16
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,9.6e-17
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,1.7e-17
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,3e-18
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,4.9e-19
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,7.7e-20
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,1.2e-20
"Wyoming","4 wk ahead","Bin","percent",6.9,7,1.7e-21
"Wyoming","4 wk ahead","Bin","percent",7,7.1,2.4e-22
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,3.1e-23
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,4e-24
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,4.9e-25
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,5.8e-26
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,6.6e-27
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,7.1e-28
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,7.4e-29
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,7.3e-30
"Wyoming","4 wk ahead","Bin","percent",7.9,8,7e-31
"Wyoming","4 wk ahead","Bin","percent",8,8.1,6.4e-32
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,5.6e-33
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,4.7e-34
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,3.8e-35
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,2.9e-36
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,2.2e-37
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.5e-38
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,1.1e-39
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,6.9e-41
"Wyoming","4 wk ahead","Bin","percent",8.9,9,4.3e-42
"Wyoming","4 wk ahead","Bin","percent",9,9.1,2.6e-43
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,1.5e-44
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,8.3e-46
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,4.4e-47
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,2.2e-48
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1.1e-49
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,5.1e-51
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2.3e-52
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,9.7e-54
"Wyoming","4 wk ahead","Bin","percent",9.9,10,4e-55
"Wyoming","4 wk ahead","Bin","percent",10,10.1,1.6e-56
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,6e-58
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,2.2e-59
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,7.6e-61
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,2.5e-62
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,8.1e-64
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,2.5e-65
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,7.3e-67
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,2.1e-68
"Wyoming","4 wk ahead","Bin","percent",10.9,11,5.6e-70
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.4e-71
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,3.6e-73
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,8.6e-75
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,2e-76
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,4.3e-78
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,9.1e-80
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,1.8e-81
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,3.5e-83
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,6.6e-85
"Wyoming","4 wk ahead","Bin","percent",11.9,12,1.2e-86
"Wyoming","4 wk ahead","Bin","percent",12,12.1,2e-88
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,3.3e-90
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,5.1e-92
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,7.7e-94
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1.1e-95
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.5e-97
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,2e-99
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,2.6e-101
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,3.1e-103
"Wyoming","4 wk ahead","Bin","percent",12.9,13,3.7e-105
"Wyoming","4 wk ahead","Bin","percent",13,100,4.1e-107
