"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.013
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.0099
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.0073
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.0052
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.0036
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.0025
"New York","4 wk ahead","Bin","percent",3.9,4,0.0016
"New York","4 wk ahead","Bin","percent",4,4.1,0.0011
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.00067
"New York","4 wk ahead","Bin","percent",4.2,4.3,0.00042
"New York","4 wk ahead","Bin","percent",4.3,4.4,0.00025
"New York","4 wk ahead","Bin","percent",4.4,4.5,0.00015
"New York","4 wk ahead","Bin","percent",4.5,4.6,8.5e-05
"New York","4 wk ahead","Bin","percent",4.6,4.7,4.7e-05
"New York","4 wk ahead","Bin","percent",4.7,4.8,2.6e-05
"New York","4 wk ahead","Bin","percent",4.8,4.9,1.4e-05
"New York","4 wk ahead","Bin","percent",4.9,5,7.2e-06
"New York","4 wk ahead","Bin","percent",5,5.1,3.7e-06
"New York","4 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"New York","4 wk ahead","Bin","percent",5.2,5.3,8.8e-07
"New York","4 wk ahead","Bin","percent",5.3,5.4,4.2e-07
"New York","4 wk ahead","Bin","percent",5.4,5.5,1.9e-07
"New York","4 wk ahead","Bin","percent",5.5,5.6,8.6e-08
"New York","4 wk ahead","Bin","percent",5.6,5.7,3.8e-08
"New York","4 wk ahead","Bin","percent",5.7,5.8,1.6e-08
"New York","4 wk ahead","Bin","percent",5.8,5.9,6.8e-09
"New York","4 wk ahead","Bin","percent",5.9,6,2.8e-09
"New York","4 wk ahead","Bin","percent",6,6.1,1.1e-09
"New York","4 wk ahead","Bin","percent",6.1,6.2,4.3e-10
"New York","4 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"New York","4 wk ahead","Bin","percent",6.3,6.4,6.1e-11
"New York","4 wk ahead","Bin","percent",6.4,6.5,2.2e-11
"New York","4 wk ahead","Bin","percent",6.5,6.6,7.7e-12
"New York","4 wk ahead","Bin","percent",6.6,6.7,2.7e-12
"New York","4 wk ahead","Bin","percent",6.7,6.8,9e-13
"New York","4 wk ahead","Bin","percent",6.8,6.9,2.9e-13
"New York","4 wk ahead","Bin","percent",6.9,7,9.4e-14
"New York","4 wk ahead","Bin","percent",7,7.1,2.9e-14
"New York","4 wk ahead","Bin","percent",7.1,7.2,9e-15
"New York","4 wk ahead","Bin","percent",7.2,7.3,2.7e-15
"New York","4 wk ahead","Bin","percent",7.3,7.4,7.7e-16
"New York","4 wk ahead","Bin","percent",7.4,7.5,2.2e-16
"New York","4 wk ahead","Bin","percent",7.5,7.6,6.1e-17
"New York","4 wk ahead","Bin","percent",7.6,7.7,1.6e-17
"New York","4 wk ahead","Bin","percent",7.7,7.8,4.3e-18
"New York","4 wk ahead","Bin","percent",7.8,7.9,1.1e-18
"New York","4 wk ahead","Bin","percent",7.9,8,2.8e-19
"New York","4 wk ahead","Bin","percent",8,8.1,6.8e-20
"New York","4 wk ahead","Bin","percent",8.1,8.2,1.6e-20
"New York","4 wk ahead","Bin","percent",8.2,8.3,3.8e-21
"New York","4 wk ahead","Bin","percent",8.3,8.4,8.7e-22
"New York","4 wk ahead","Bin","percent",8.4,8.5,1.9e-22
"New York","4 wk ahead","Bin","percent",8.5,8.6,4.2e-23
"New York","4 wk ahead","Bin","percent",8.6,8.7,8.8e-24
"New York","4 wk ahead","Bin","percent",8.7,8.8,1.8e-24
"New York","4 wk ahead","Bin","percent",8.8,8.9,3.7e-25
"New York","4 wk ahead","Bin","percent",8.9,9,7.2e-26
"New York","4 wk ahead","Bin","percent",9,9.1,1.4e-26
"New York","4 wk ahead","Bin","percent",9.1,9.2,2.6e-27
"New York","4 wk ahead","Bin","percent",9.2,9.3,4.8e-28
"New York","4 wk ahead","Bin","percent",9.3,9.4,8.5e-29
"New York","4 wk ahead","Bin","percent",9.4,9.5,1.5e-29
"New York","4 wk ahead","Bin","percent",9.5,9.6,2.5e-30
"New York","4 wk ahead","Bin","percent",9.6,9.7,4.2e-31
"New York","4 wk ahead","Bin","percent",9.7,9.8,6.8e-32
"New York","4 wk ahead","Bin","percent",9.8,9.9,1.1e-32
"New York","4 wk ahead","Bin","percent",9.9,10,1.6e-33
"New York","4 wk ahead","Bin","percent",10,10.1,2.5e-34
"New York","4 wk ahead","Bin","percent",10.1,10.2,3.6e-35
"New York","4 wk ahead","Bin","percent",10.2,10.3,5.2e-36
"New York","4 wk ahead","Bin","percent",10.3,10.4,7.3e-37
"New York","4 wk ahead","Bin","percent",10.4,10.5,1e-37
"New York","4 wk ahead","Bin","percent",10.5,10.6,1.3e-38
"New York","4 wk ahead","Bin","percent",10.6,10.7,1.7e-39
"New York","4 wk ahead","Bin","percent",10.7,10.8,2.2e-40
"New York","4 wk ahead","Bin","percent",10.8,10.9,2.7e-41
"New York","4 wk ahead","Bin","percent",10.9,11,3.3e-42
"New York","4 wk ahead","Bin","percent",11,11.1,3.9e-43
"New York","4 wk ahead","Bin","percent",11.1,11.2,4.5e-44
"New York","4 wk ahead","Bin","percent",11.2,11.3,5e-45
"New York","4 wk ahead","Bin","percent",11.3,11.4,5.5e-46
"New York","4 wk ahead","Bin","percent",11.4,11.5,5.9e-47
"New York","4 wk ahead","Bin","percent",11.5,11.6,6.1e-48
"New York","4 wk ahead","Bin","percent",11.6,11.7,6.3e-49
"New York","4 wk ahead","Bin","percent",11.7,11.8,6.2e-50
"New York","4 wk ahead","Bin","percent",11.8,11.9,6.1e-51
"New York","4 wk ahead","Bin","percent",11.9,12,5.7e-52
"New York","4 wk ahead","Bin","percent",12,12.1,5.3e-53
"New York","4 wk ahead","Bin","percent",12.1,12.2,4.8e-54
"New York","4 wk ahead","Bin","percent",12.2,12.3,4.2e-55
"New York","4 wk ahead","Bin","percent",12.3,12.4,3.6e-56
"New York","4 wk ahead","Bin","percent",12.4,12.5,3e-57
"New York","4 wk ahead","Bin","percent",12.5,12.6,2.5e-58
"New York","4 wk ahead","Bin","percent",12.6,12.7,2e-59
"New York","4 wk ahead","Bin","percent",12.7,12.8,1.6e-60
"New York","4 wk ahead","Bin","percent",12.8,12.9,1.2e-61
"New York","4 wk ahead","Bin","percent",12.9,13,8.8e-63
"New York","4 wk ahead","Bin","percent",13,100,6.4e-64
