"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,3.1
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,1.49999999999523e-313
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,1.9e-293
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,5.2e-274
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,3e-255
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,3.7e-237
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,1e-219
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,5.8e-203
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,7.1e-187
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,1.9e-171
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,1.1e-156
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,1.3e-142
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,3.4e-129
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,1.9e-116
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,2.3e-104
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,6.1e-93
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,3.4e-82
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,4.1e-72
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,1.1e-62
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,5.8e-54
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,6.9e-46
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,1.8e-38
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,9.7e-32
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,1.1e-25
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,2.9e-20
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,1.6e-15
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,1.8e-11
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,4.6e-08
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,2.5e-05
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.0029
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.071
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.38
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.43
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.11
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.0057
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,6.4e-05
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,8.2e-11
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,9.2e-15
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,2.2e-19
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,1.2e-24
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,1.3e-30
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,3.1e-37
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,1.6e-44
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,1.8e-52
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,4.2e-61
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,2.1e-70
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2.3e-80
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,5.5e-91
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,2.8e-102
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,3e-114
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,7e-127
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,3.5e-140
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,3.8e-154
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,8.7e-169
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,4.3e-184
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,4.6e-200
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1.1e-216
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,5.2e-234
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,5.4e-252
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,1.2e-270
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,6e-290
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,6.30000000000002e-310
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,3.1
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,2.1e-303
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,7.7e-282
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,4.5e-261
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,4.1e-241
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,6.1e-222
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,1.4e-203
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,5.4e-186
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,3.2e-169
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,3.1e-153
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,4.7e-138
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,1.2e-123
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,4.5e-110
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,2.8e-97
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,2.7e-85
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,4.3e-74
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,1.1e-63
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,4.3e-54
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,2.7e-45
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,2.8e-37
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,4.5e-30
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,1.1e-23
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,4.7e-18
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,3.1e-13
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,3.2e-09
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,5.4e-06
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.0014
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.061
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.41
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.45
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.077
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,9.2e-06
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,6.4e-09
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,7.1e-13
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,1.3e-17
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,3.6e-23
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,1.6e-29
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,1.2e-36
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,1.3e-44
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,2.4e-53
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,7e-63
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,3.3e-73
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,2.4e-84
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,2.8e-96
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,5.3e-109
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,1.6e-122
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,7.7e-137
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,5.9e-152
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,7.1e-168
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.4e-184
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,4.3e-202
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,2.1e-220
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,1.7e-239
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,2.1e-259
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,4.1e-280
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,1.3e-301
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,9.88131291682493e-324
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
