"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,2.7e-06
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,5e-06
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,9.3e-06
"Virginia","4 wk ahead","Bin","percent",0.9,1,1.7e-05
"Virginia","4 wk ahead","Bin","percent",1,1.1,3e-05
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,5.2e-05
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,8.8e-05
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.00015
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.00024
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.00038
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.00059
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.00091
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0014
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.002
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0029
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.004
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0056
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0075
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.016
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.03
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.035
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.044
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.049
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.052
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.055
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.057
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.058
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.057
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.055
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.052
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.049
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.044
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.039
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.034
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.025
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.016
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.013
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.0099
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0075
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0055
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.004
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0028
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.002
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0013
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.00089
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.00058
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.00037
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.00023
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.00014
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,8.6e-05
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,5.1e-05
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,2.9e-05
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,9.1e-06
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,4.9e-06
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,2.6e-06
"Virginia","4 wk ahead","Bin","percent",6.9,7,1.4e-06
"Virginia","4 wk ahead","Bin","percent",7,7.1,6.9e-07
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,3.4e-07
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.7e-07
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,8e-08
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,3.8e-08
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.7e-08
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,7.7e-09
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,3.4e-09
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.5e-09
"Virginia","4 wk ahead","Bin","percent",7.9,8,6.2e-10
"Virginia","4 wk ahead","Bin","percent",8,8.1,2.6e-10
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,1e-10
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,4.1e-11
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.6e-11
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,6e-12
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.3e-12
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,8.2e-13
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,2.9e-13
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,1e-13
"Virginia","4 wk ahead","Bin","percent",8.9,9,3.5e-14
"Virginia","4 wk ahead","Bin","percent",9,9.1,1.2e-14
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,3.9e-15
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.3e-15
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,3.9e-16
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.2e-16
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,3.7e-17
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.1e-17
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,3.2e-18
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,9e-19
"Virginia","4 wk ahead","Bin","percent",9.9,10,2.5e-19
"Virginia","4 wk ahead","Bin","percent",10,10.1,6.8e-20
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.8e-20
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,4.8e-21
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,1.2e-21
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,3.1e-22
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,7.6e-23
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,1.8e-23
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,4.3e-24
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,9.9e-25
"Virginia","4 wk ahead","Bin","percent",10.9,11,2.2e-25
"Virginia","4 wk ahead","Bin","percent",11,11.1,5e-26
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,1.1e-26
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.3e-27
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,4.8e-28
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,9.7e-29
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.9e-29
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,3.8e-30
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,7.3e-31
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.4e-31
"Virginia","4 wk ahead","Bin","percent",11.9,12,2.5e-32
"Virginia","4 wk ahead","Bin","percent",12,12.1,4.5e-33
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,7.9e-34
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,1.4e-34
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,2.3e-35
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,3.8e-36
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,6.2e-37
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,9.9e-38
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.5e-38
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,2.3e-39
"Virginia","4 wk ahead","Bin","percent",12.9,13,3.5e-40
"Virginia","4 wk ahead","Bin","percent",13,100,5.1e-41
