"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00035
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00035
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.00035
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.00035
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.00035
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.00035
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.00035
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00035
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00035
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.00035
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00035
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00035
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00035
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00035
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00035
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00035
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00035
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00035
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00035
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00035
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00035
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00035
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.069
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.41
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.2
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00035
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00035
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00035
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00035
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00035
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00035
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00035
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00035
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00035
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00035
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00035
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00035
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00035
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00035
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00035
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.27
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00035
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00035
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00035
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00035
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00035
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00035
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00035
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00035
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00035
"Arizona","Season peak percentage","Bin","percent",13,100,0.00035
"Arizona","1 wk ahead","Point","percent",NA,NA,4.2
"Arizona","1 wk ahead","Bin","percent",0,0.1,5.1e-14
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,1.9e-13
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,6.8e-13
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,2.4e-12
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,8e-12
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,2.6e-11
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,8.4e-11
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,2.6e-10
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,7.7e-10
"Arizona","1 wk ahead","Bin","percent",0.9,1,2.2e-09
"Arizona","1 wk ahead","Bin","percent",1,1.1,6.2e-09
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,1.7e-08
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,4.4e-08
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,1.1e-07
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,2.8e-07
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,6.6e-07
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,1.5e-06
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,3.4e-06
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,7.5e-06
"Arizona","1 wk ahead","Bin","percent",1.9,2,1.6e-05
"Arizona","1 wk ahead","Bin","percent",2,2.1,3.2e-05
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,6.4e-05
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.00012
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.00023
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.00041
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.00071
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.0012
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.002
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.0031
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.0048
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.0071
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.01
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.014
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.019
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.025
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.032
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.04
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.047
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.055
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.061
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.066
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.07
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.071
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.07
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.067
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.062
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.056
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.048
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.041
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.033
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.026
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.02
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.015
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,0.011
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,0.0075
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,0.005
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,0.0033
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,0.0021
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,0.0013
"Arizona","1 wk ahead","Bin","percent",5.9,6,0.00076
"Arizona","1 wk ahead","Bin","percent",6,6.1,0.00044
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,0.00025
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,0.00013
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,7e-05
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,3.5e-05
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,1.7e-05
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,8.3e-06
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,3.8e-06
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,1.7e-06
"Arizona","1 wk ahead","Bin","percent",6.9,7,7.5e-07
"Arizona","1 wk ahead","Bin","percent",7,7.1,3.1e-07
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,5e-08
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.9e-08
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,7.1e-09
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,2.6e-09
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,8.9e-10
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,3e-10
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,9.8e-11
"Arizona","1 wk ahead","Bin","percent",7.9,8,3.1e-11
"Arizona","1 wk ahead","Bin","percent",8,8.1,9.5e-12
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,2.8e-12
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,8.1e-13
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,2.3e-13
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,6.1e-14
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,1.6e-14
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,4e-15
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,9.9e-16
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,2.4e-16
"Arizona","1 wk ahead","Bin","percent",8.9,9,5.4e-17
"Arizona","1 wk ahead","Bin","percent",9,9.1,1.2e-17
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,2.6e-18
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,5.5e-19
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,2.2e-20
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,4.2e-21
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,7.7e-22
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,1.4e-22
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,2.4e-23
"Arizona","1 wk ahead","Bin","percent",9.9,10,4e-24
"Arizona","1 wk ahead","Bin","percent",10,10.1,6.6e-25
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1e-25
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.6e-26
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,2.3e-27
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,3.4e-28
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,4.7e-29
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,6.3e-30
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,8.2e-31
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,1e-31
"Arizona","1 wk ahead","Bin","percent",10.9,11,1.3e-32
"Arizona","1 wk ahead","Bin","percent",11,11.1,1.5e-33
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.7e-34
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,1.9e-35
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,2.1e-36
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,2.2e-37
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,2.2e-38
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,2.2e-39
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,2.1e-40
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,1.9e-41
"Arizona","1 wk ahead","Bin","percent",11.9,12,1.7e-42
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.5e-43
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.2e-44
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,1e-45
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,7.9e-47
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,6e-48
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,4.4e-49
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,3.2e-50
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,2.2e-51
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.5e-52
"Arizona","1 wk ahead","Bin","percent",12.9,13,9.7e-54
"Arizona","1 wk ahead","Bin","percent",13,100,6.1e-55
"Arizona","2 wk ahead","Point","percent",NA,NA,4.2
"Arizona","2 wk ahead","Bin","percent",0,0.1,6.9e-14
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,2.6e-13
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,9.2e-13
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,3.2e-12
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,1.1e-11
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,3.5e-11
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,1.1e-10
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,3.4e-10
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,1e-09
"Arizona","2 wk ahead","Bin","percent",0.9,1,2.9e-09
"Arizona","2 wk ahead","Bin","percent",1,1.1,8.1e-09
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,2.2e-08
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,5.7e-08
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,1.5e-07
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,3.6e-07
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,8.5e-07
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,4.3e-06
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,9.4e-06
"Arizona","2 wk ahead","Bin","percent",1.9,2,2e-05
"Arizona","2 wk ahead","Bin","percent",2,2.1,4e-05
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,7.8e-05
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.00015
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.00027
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.00049
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.00084
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.0014
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.0036
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.0055
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.0081
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.016
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.028
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.035
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.042
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.05
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.057
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.063
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.068
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.071
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.071
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.069
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.065
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.06
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.053
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.046
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.038
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.03
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.024
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.018
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.013
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.0093
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,0.0064
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,0.0043
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,0.0028
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,0.0017
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,0.001
"Arizona","2 wk ahead","Bin","percent",5.9,6,0.00061
"Arizona","2 wk ahead","Bin","percent",6,6.1,0.00035
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,0.00019
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1e-04
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,5.2e-05
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,2.6e-05
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.3e-05
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,5.9e-06
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,2.7e-06
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.2e-06
"Arizona","2 wk ahead","Bin","percent",6.9,7,5.1e-07
"Arizona","2 wk ahead","Bin","percent",7,7.1,2.1e-07
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,8.4e-08
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,3.2e-08
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,1.2e-08
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,4.4e-09
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.6e-09
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,5.3e-10
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.8e-10
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,5.6e-11
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.7e-11
"Arizona","2 wk ahead","Bin","percent",8,8.1,5.2e-12
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,1.5e-12
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,4.3e-13
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,1.2e-13
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,3.1e-14
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,8e-15
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,2e-15
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,4.7e-16
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.1e-16
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.5e-17
