"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,8.3e-09
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,5.7e-09
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,3.9e-09
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,2.6e-09
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,1.8e-09
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,1.2e-09
"Delaware","2 wk ahead","Bin","percent",9.9,10,8.1e-10
"Delaware","2 wk ahead","Bin","percent",10,10.1,5.4e-10
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,3.6e-10
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,2.4e-10
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,1.6e-10
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,1e-10
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,6.7e-11
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,4.4e-11
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,2.8e-11
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,1.8e-11
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.2e-11
"Delaware","2 wk ahead","Bin","percent",11,11.1,7.4e-12
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,4.7e-12
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,3e-12
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,1.9e-12
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,1.2e-12
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,7.4e-13
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,4.6e-13
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,2.8e-13
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,1.7e-13
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.1e-13
"Delaware","2 wk ahead","Bin","percent",12,12.1,6.5e-14
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,3.9e-14
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,2.4e-14
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,1.4e-14
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,8.5e-15
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,5.1e-15
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,3e-15
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,1.8e-15
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,1e-15
"Delaware","2 wk ahead","Bin","percent",12.9,13,6.1e-16
"Delaware","2 wk ahead","Bin","percent",13,100,3.6e-16
"Delaware","3 wk ahead","Point","percent",NA,NA,1.7
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.025
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.026
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.028
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.029
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.03
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.031
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.032
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.033
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.033
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.034
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.034
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.034
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.034
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.03
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.029
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.028
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.027
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.025
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.024
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.018
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.017
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.016
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,0.0095
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.0085
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.0076
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.0067
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.0059
"Delaware","3 wk ahead","Bin","percent",4,4.1,0.0052
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,0.0045
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,0.0039
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,0.0034
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,0.0029
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,0.0025
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,0.0018
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,0.0015
"Delaware","3 wk ahead","Bin","percent",4.9,5,0.0013
"Delaware","3 wk ahead","Bin","percent",5,5.1,0.0011
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,0.00091
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,0.00075
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,0.00062
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,0.00051
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,0.00042
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,0.00034
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,0.00027
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,0.00022
"Delaware","3 wk ahead","Bin","percent",5.9,6,0.00018
"Delaware","3 wk ahead","Bin","percent",6,6.1,0.00014
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,0.00011
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,8.9e-05
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,7e-05
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,5.5e-05
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,4.3e-05
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,3.4e-05
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,2.6e-05
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2e-05
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.5e-05
"Delaware","3 wk ahead","Bin","percent",7,7.1,1.2e-05
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,8.8e-06
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,6.7e-06
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,5e-06
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,3.8e-06
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,2.8e-06
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,2.1e-06
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,1.5e-06
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,1.1e-06
"Delaware","3 wk ahead","Bin","percent",7.9,8,8.2e-07
"Delaware","3 wk ahead","Bin","percent",8,8.1,6e-07
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,4.3e-07
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,3.1e-07
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,2.2e-07
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,1.6e-07
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,1.1e-07
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,8e-08
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,5.6e-08
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,4e-08
"Delaware","3 wk ahead","Bin","percent",8.9,9,2.8e-08
"Delaware","3 wk ahead","Bin","percent",9,9.1,1.9e-08
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,1.3e-08
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,9.1e-09
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,6.2e-09
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,4.2e-09
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,2.9e-09
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,1.9e-09
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,1.3e-09
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,8.7e-10
"Delaware","3 wk ahead","Bin","percent",9.9,10,5.8e-10
"Delaware","3 wk ahead","Bin","percent",10,10.1,3.8e-10
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,2.5e-10
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,1.7e-10
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,1.1e-10
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,7e-11
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,4.6e-11
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,2.9e-11
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,1.9e-11
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,1.2e-11
"Delaware","3 wk ahead","Bin","percent",10.9,11,7.6e-12
"Delaware","3 wk ahead","Bin","percent",11,11.1,4.8e-12
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,3e-12
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,1.9e-12
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,1.2e-12
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,7.3e-13
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,4.5e-13
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,2.8e-13
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.7e-13
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,1e-13
"Delaware","3 wk ahead","Bin","percent",11.9,12,6.3e-14
"Delaware","3 wk ahead","Bin","percent",12,12.1,3.8e-14
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.3e-14
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,1.4e-14
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,8.1e-15
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,4.8e-15
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,2.8e-15
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.6e-15
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,9.6e-16
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,5.6e-16
"Delaware","3 wk ahead","Bin","percent",12.9,13,3.2e-16
"Delaware","3 wk ahead","Bin","percent",13,100,1.9e-16
"Delaware","4 wk ahead","Point","percent",NA,NA,1.7
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.025
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.026
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.027
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.028
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.029
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.03
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.031
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.032
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.032
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.033
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.033
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.033
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.033
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.033
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.033
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.032
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.031
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.03
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.029
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.028
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.027
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.025
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.023
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.021
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.019
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.017
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.016
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.014
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.011
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.0093
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,0.0083
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.0075
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.0066
"Delaware","4 wk ahead","Bin","percent",4,4.1,0.0059
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,0.0052
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,0.0046
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,0.004
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,0.0035
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,0.003
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,0.0026
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,0.0022
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,0.0019
"Delaware","4 wk ahead","Bin","percent",4.9,5,0.0016
"Delaware","4 wk ahead","Bin","percent",5,5.1,0.0014
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,0.0012
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,0.00098
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,0.00082
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,0.00069
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,0.00057
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,0.00047
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,0.00039
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,0.00032
"Delaware","4 wk ahead","Bin","percent",5.9,6,0.00026
"Delaware","4 wk ahead","Bin","percent",6,6.1,0.00021
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,0.00017
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,0.00014
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,0.00011
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,8.8e-05
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,7e-05
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,5.5e-05
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,4.4e-05
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,3.4e-05
"Delaware","4 wk ahead","Bin","percent",6.9,7,2.7e-05
"Delaware","4 wk ahead","Bin","percent",7,7.1,2.1e-05
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.6e-05
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,1.2e-05
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,9.5e-06
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,7.3e-06
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,5.5e-06
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,4.2e-06
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,3.2e-06
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.4e-06
"Delaware","4 wk ahead","Bin","percent",7.9,8,1.8e-06
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.3e-06
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,9.8e-07
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,7.2e-07
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,5.3e-07
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,3.9e-07
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,2.8e-07
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,2.1e-07
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.5e-07
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,1.1e-07
"Delaware","4 wk ahead","Bin","percent",8.9,9,7.7e-08
"Delaware","4 wk ahead","Bin","percent",9,9.1,5.5e-08
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,3.9e-08
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,2.7e-08
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,1.9e-08
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1.3e-08
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,9.4e-09
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,6.5e-09
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,4.5e-09
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,3.1e-09
"Delaware","4 wk ahead","Bin","percent",9.9,10,2.1e-09
"Delaware","4 wk ahead","Bin","percent",10,10.1,1.5e-09
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,9.9e-10
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,6.7e-10
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,4.5e-10
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,3e-10
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,2e-10
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,1.3e-10
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,8.9e-11
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,5.8e-11
"Delaware","4 wk ahead","Bin","percent",10.9,11,3.8e-11
"Delaware","4 wk ahead","Bin","percent",11,11.1,2.5e-11
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,1.6e-11
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,1.1e-11
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,6.8e-12
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,4.4e-12
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,2.8e-12
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,1.8e-12
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.1e-12
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,7.1e-13
"Delaware","4 wk ahead","Bin","percent",11.9,12,4.5e-13
"Delaware","4 wk ahead","Bin","percent",12,12.1,2.8e-13
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,1.7e-13
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.1e-13
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,6.7e-14
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,4.1e-14
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,2.5e-14
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,1.5e-14
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,9.3e-15
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,5.6e-15
"Delaware","4 wk ahead","Bin","percent",12.9,13,3.4e-15
"Delaware","4 wk ahead","Bin","percent",13,100,2e-15
