"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,7.5e-75
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,2.2e-76
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,6.1e-78
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,1.7e-79
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,4.3e-81
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.1e-82
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,2.6e-84
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,6.1e-86
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1.4e-87
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,3e-89
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,6.2e-91
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,1.3e-92
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,2.4e-94
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,4.6e-96
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,8.2e-98
"District of Columbia","3 wk ahead","Bin","percent",13,100,1.4e-99
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.9
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,6.9e-05
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.00014
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.00028
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.00052
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.00095
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.0045
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.0071
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.011
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.015
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.021
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.029
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.037
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.046
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.055
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.064
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.071
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.075
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.078
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.077
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.073
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.067
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.059
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.051
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.041
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.033
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.025
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.018
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.013
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0087
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.0056
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.0035
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.0012
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,7e-04
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.00038
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,2e-04
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,9.8e-05
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,4.7e-05
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,2.2e-05
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,9.8e-06
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,4.2e-06
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,6.9e-07
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,2.7e-07
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,9.8e-08
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,3.5e-08
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,1.2e-08
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,3.9e-09
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,1.2e-09
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,3.8e-10
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,1.1e-10
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,3.2e-11
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,8.6e-12
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,2.3e-12
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,5.7e-13
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1.4e-13
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,3.3e-14
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,7.3e-15
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1.6e-15
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,3.3e-16
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,6.7e-17
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,1.3e-17
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,2.4e-18
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,4.3e-19
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,7.5e-20
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,1.2e-20
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,2e-21
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,3.1e-22
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,4.6e-23
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,6.5e-24
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,9e-25
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,1.2e-25
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.5e-26
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,1.9e-27
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,2.2e-28
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,2.5e-29
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,2.8e-30
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,2.9e-31
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,3e-32
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,2.9e-33
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,2.7e-34
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,2.5e-35
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,2.2e-36
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,1.8e-37
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,1.5e-38
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,1.1e-39
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,8.6e-41
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,6.2e-42
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,4.3e-43
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,2.9e-44
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1.9e-45
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,1.1e-46
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,6.9e-48
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,3.9e-49
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,2.2e-50
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,1.2e-51
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,6e-53
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,3e-54
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,1.4e-55
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,6.4e-57
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,2.8e-58
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,1.2e-59
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,4.9e-61
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,1.9e-62
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,7.3e-64
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,2.7e-65
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,9.4e-67
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,3.2e-68
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,1e-69
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,3.2e-71
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,9.7e-73
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,2.8e-74
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,7.9e-76
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,2.1e-77
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,5.5e-79
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,1.4e-80
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,3.3e-82
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,7.6e-84
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,1.7e-85
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,3.6e-87
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,7.5e-89
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,1.5e-90
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,2.9e-92
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,5.3e-94
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,9.3e-96
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,1.6e-97
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,2.6e-99
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,4.1e-101
"District of Columbia","4 wk ahead","Bin","percent",13,100,6.3e-103
