"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,3.3e-05
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,6e-05
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.00011
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.00018
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.00031
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,5e-04
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,8e-04
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.0013
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0019
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.0029
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.0042
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.0059
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.0082
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.011
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.015
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.019
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.035
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.046
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.052
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.056
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.059
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.062
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.062
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.061
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.059
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.055
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.051
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.045
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.04
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.034
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.028
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.023
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.018
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.014
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,0.0078
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,0.0056
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,0.0039
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0.0027
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,0.0018
"Nevada","4 wk ahead","Bin","percent",4.9,5,0.0012
"Nevada","4 wk ahead","Bin","percent",5,5.1,0.00074
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,0.00046
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,0.00028
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,0.00017
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,9.6e-05
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,5.4e-05
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,3e-05
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,1.6e-05
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,8.4e-06
"Nevada","4 wk ahead","Bin","percent",5.9,6,4.3e-06
"Nevada","4 wk ahead","Bin","percent",6,6.1,2.1e-06
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,1e-06
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,5e-07
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,2.3e-07
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,1e-07
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,4.6e-08
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,2e-08
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,8.4e-09
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,3.4e-09
"Nevada","4 wk ahead","Bin","percent",6.9,7,1.4e-09
"Nevada","4 wk ahead","Bin","percent",7,7.1,5.4e-10
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,2.1e-10
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,7.7e-11
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,2.8e-11
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,1e-11
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,3.5e-12
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,1.2e-12
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,3.9e-13
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"Nevada","4 wk ahead","Bin","percent",7.9,8,3.9e-14
"Nevada","4 wk ahead","Bin","percent",8,8.1,1.2e-14
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,3.6e-15
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.1e-15
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,3e-16
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,8.4e-17
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,2.3e-17
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,6.1e-18
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,1.6e-18
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,4e-19
"Nevada","4 wk ahead","Bin","percent",8.9,9,9.8e-20
"Nevada","4 wk ahead","Bin","percent",9,9.1,2.4e-20
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,5.6e-21
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,1.3e-21
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,2.9e-22
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,6.2e-23
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.3e-23
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,2.8e-24
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,5.6e-25
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,1.1e-25
"Nevada","4 wk ahead","Bin","percent",9.9,10,2.2e-26
"Nevada","4 wk ahead","Bin","percent",10,10.1,4.1e-27
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,7.5e-28
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,1.4e-28
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,2.4e-29
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,4.1e-30
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,6.8e-31
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,1.1e-31
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,1.8e-32
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2.8e-33
"Nevada","4 wk ahead","Bin","percent",10.9,11,4.2e-34
"Nevada","4 wk ahead","Bin","percent",11,11.1,6.2e-35
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,9e-36
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,1.3e-36
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,1.7e-37
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,2.3e-38
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,3.1e-39
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,3.9e-40
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,4.9e-41
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,6e-42
"Nevada","4 wk ahead","Bin","percent",11.9,12,7.1e-43
"Nevada","4 wk ahead","Bin","percent",12,12.1,8.3e-44
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,9.4e-45
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,1e-45
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,1.1e-46
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,1.2e-47
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,1.2e-48
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,1.2e-49
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,1.2e-50
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,1.1e-51
"Nevada","4 wk ahead","Bin","percent",12.9,13,1.1e-52
"Nevada","4 wk ahead","Bin","percent",13,100,9.8e-54
