"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,1.2e-05
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,8.4e-06
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,5.9e-06
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,4.2e-06
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,2.9e-06
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,2e-06
"Hawaii","2 wk ahead","Bin","percent",8.9,9,1.4e-06
"Hawaii","2 wk ahead","Bin","percent",9,9.1,9.3e-07
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,6.2e-07
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,4.2e-07
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,2.8e-07
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,1.8e-07
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,1.2e-07
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,7.8e-08
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,5.1e-08
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,3.2e-08
"Hawaii","2 wk ahead","Bin","percent",9.9,10,2.1e-08
"Hawaii","2 wk ahead","Bin","percent",10,10.1,1.3e-08
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,8.2e-09
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,5.1e-09
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,3.2e-09
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,1.9e-09
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,1.2e-09
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,7.2e-10
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,4.3e-10
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,2.6e-10
"Hawaii","2 wk ahead","Bin","percent",10.9,11,1.5e-10
"Hawaii","2 wk ahead","Bin","percent",11,11.1,9e-11
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,5.2e-11
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,3e-11
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,1.7e-11
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,1e-11
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,5.7e-12
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,3.2e-12
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,1.8e-12
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,9.9e-13
"Hawaii","2 wk ahead","Bin","percent",11.9,12,5.4e-13
"Hawaii","2 wk ahead","Bin","percent",12,12.1,3e-13
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,1.6e-13
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,8.7e-14
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,4.7e-14
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,2.5e-14
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1.3e-14
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,6.9e-15
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,3.6e-15
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,1.8e-15
"Hawaii","2 wk ahead","Bin","percent",12.9,13,9.5e-16
"Hawaii","2 wk ahead","Bin","percent",13,100,4.8e-16
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.6
"Hawaii","3 wk ahead","Bin","percent",0,0.1,3e-04
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,0.00039
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,5e-04
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.00064
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00081
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.001
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0016
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0024
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.0029
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0034
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.0041
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.0049
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.0057
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.0067
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.0078
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.0089
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.01
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.012
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.013
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.018
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.021
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.025
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.028
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.029
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.031
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.033
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.033
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.034
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.034
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.033
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.033
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.032
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.03
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.029
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,0.027
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,0.024
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,0.022
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Hawaii","3 wk ahead","Bin","percent",4.9,5,0.019
"Hawaii","3 wk ahead","Bin","percent",5,5.1,0.017
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,0.011
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,0.0096
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,0.0084
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,0.0072
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,0.0062
"Hawaii","3 wk ahead","Bin","percent",5.9,6,0.0053
"Hawaii","3 wk ahead","Bin","percent",6,6.1,0.0045
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,0.0038
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,0.0031
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,0.0026
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,0.0021
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,0.0017
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,0.0014
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,0.0011
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,0.00091
"Hawaii","3 wk ahead","Bin","percent",6.9,7,0.00072
"Hawaii","3 wk ahead","Bin","percent",7,7.1,0.00057
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,0.00045
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,0.00035
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,0.00027
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,2e-04
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,0.00016
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,0.00012
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,8.8e-05
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,6.5e-05
"Hawaii","3 wk ahead","Bin","percent",7.9,8,4.8e-05
"Hawaii","3 wk ahead","Bin","percent",8,8.1,3.5e-05
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,2.6e-05
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,1.9e-05
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,1.3e-05
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,9.5e-06
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,6.8e-06
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,4.7e-06
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,3.3e-06
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,2.3e-06
"Hawaii","3 wk ahead","Bin","percent",8.9,9,1.6e-06
"Hawaii","3 wk ahead","Bin","percent",9,9.1,1.1e-06
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,7.3e-07
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,4.9e-07
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,3.3e-07
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,2.2e-07
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,1.4e-07
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,9.4e-08
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,6.1e-08
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,3.9e-08
"Hawaii","3 wk ahead","Bin","percent",9.9,10,2.5e-08
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.6e-08
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1e-08
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,6.3e-09
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,3.9e-09
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,2.4e-09
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,1.5e-09
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,9e-10
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,5.4e-10
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,3.3e-10
"Hawaii","3 wk ahead","Bin","percent",10.9,11,1.9e-10
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1.2e-10
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,6.8e-11
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,3.9e-11
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,2.3e-11
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,1.3e-11
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,7.5e-12
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,4.2e-12
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,2.4e-12
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,1.3e-12
"Hawaii","3 wk ahead","Bin","percent",11.9,12,7.4e-13
"Hawaii","3 wk ahead","Bin","percent",12,12.1,4.1e-13
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,2.2e-13
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,1.2e-13
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,6.5e-14
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,3.5e-14
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,1.8e-14
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,9.7e-15
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,5.1e-15
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,2.6e-15
"Hawaii","3 wk ahead","Bin","percent",12.9,13,1.4e-15
"Hawaii","3 wk ahead","Bin","percent",13,100,7e-16
"Hawaii","4 wk ahead","Point","percent",NA,NA,3.6
"Hawaii","4 wk ahead","Bin","percent",0,0.1,0.00027
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,0.00036
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0.00046
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00059
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.00074
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00094
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0015
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0018
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0022
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0027
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0032
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.0039
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0046
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0055
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.0064
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.0075
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.0086
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.0099
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.011
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.013
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.014
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.016
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.018
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.021
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.025
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.028
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.029
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.033
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.033
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.034
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.033
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.032
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.032
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.03
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.029
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.026
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.024
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.023
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.021
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.019
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.017
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.016
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.014
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.013
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.011
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,0.0097
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,0.0085
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.0073
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.0063
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.0054
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.0045
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,0.0038
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.0032
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,0.0026
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,0.0022
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,0.0018
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,0.0014
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,0.0011
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,0.00091
"Hawaii","4 wk ahead","Bin","percent",6.9,7,0.00072
"Hawaii","4 wk ahead","Bin","percent",7,7.1,0.00057
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,0.00045
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,0.00035
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,0.00027
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,0.00015
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,0.00012
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,8.7e-05
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,6.4e-05
"Hawaii","4 wk ahead","Bin","percent",7.9,8,4.7e-05
"Hawaii","4 wk ahead","Bin","percent",8,8.1,3.5e-05
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,2.5e-05
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,1.8e-05
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1.3e-05
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,9.2e-06
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,6.5e-06
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,4.6e-06
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,3.2e-06
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,2.2e-06
"Hawaii","4 wk ahead","Bin","percent",8.9,9,1.5e-06
"Hawaii","4 wk ahead","Bin","percent",9,9.1,1e-06
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,6.9e-07
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,4.6e-07
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,3.1e-07
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,2e-07
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,1.3e-07
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,8.7e-08
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,5.6e-08
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,3.6e-08
"Hawaii","4 wk ahead","Bin","percent",9.9,10,2.3e-08
"Hawaii","4 wk ahead","Bin","percent",10,10.1,1.5e-08
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,9.1e-09
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,5.7e-09
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,3.5e-09
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,2.2e-09
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,1.3e-09
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,8e-10
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,4.8e-10
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,2.9e-10
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.7e-10
"Hawaii","4 wk ahead","Bin","percent",11,11.1,1e-10
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,5.8e-11
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,3.4e-11
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,1.9e-11
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,1.1e-11
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,6.3e-12
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,3.6e-12
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2e-12
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1.1e-12
"Hawaii","4 wk ahead","Bin","percent",11.9,12,6.1e-13
"Hawaii","4 wk ahead","Bin","percent",12,12.1,3.3e-13
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,1.8e-13
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,9.7e-14
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,5.2e-14
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,2.8e-14
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,1.5e-14
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,7.7e-15
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,4e-15
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,2.1e-15
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1.1e-15
"Hawaii","4 wk ahead","Bin","percent",13,100,5.4e-16
