"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,3.8e-19
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,5e-20
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,1.8e-20
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,6.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,2.2e-21
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,7.6e-22
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,2.6e-22
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,8.6e-23
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2.9e-23
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,9.3e-24
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,3e-24
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,9.6e-25
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3e-25
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,9.4e-26
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,2.9e-26
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,8.8e-27
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,2.6e-27
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,7.7e-28
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,2.3e-28
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,6.5e-29
"Pennsylvania","3 wk ahead","Bin","percent",13,100,1.9e-29
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00016
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00022
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00032
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.00045
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.00062
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.00086
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0016
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0021
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.0027
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.0035
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.0044
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.0056
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.007
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.0086
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.017
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.02
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.023
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.039
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.044
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.044
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.044
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.034
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.031
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.028
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.025
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.022
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.019
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.017
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.0099
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.0081
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.0066
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0053
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.0042
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.0033
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.0019
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,0.0011
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,0.00079
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,0.00057
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,0.00041
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,0.00029
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,2e-04
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,0.00014
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,9.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,6.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,4.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,2.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,1.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,7.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,4.7e-06
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,2.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,6.5e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,3.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,7.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,4.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,2.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,1.2e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,6.7e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,3.6e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,1.9e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,9.8e-10
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,5.1e-10
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,2.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,1.3e-10
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,6.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,3.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.5e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,7.3e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,3.5e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,1.6e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,7.5e-13
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,3.4e-13
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.5e-13
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,6.8e-14
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,3e-14
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1.3e-14
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,5.6e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,2.4e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,9.9e-16
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,4.1e-16
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,1.7e-16
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,6.7e-17
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,2.7e-17
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,1.1e-17
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,4.1e-18
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,1.6e-18
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,6e-19
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,2.2e-19
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,8.3e-20
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,3e-20
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1.1e-20
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,3.9e-21
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,1.4e-21
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,4.8e-22
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,1.6e-22
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,5.6e-23
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,1.9e-23
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,6.2e-24
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,2e-24
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,6.6e-25
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,2.1e-25
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,6.6e-26
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,2.1e-26
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,6.4e-27
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1.9e-27
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,5.8e-28
"Pennsylvania","4 wk ahead","Bin","percent",13,100,1.7e-28
