"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,2.8e-91
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,5e-93
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,8.8e-95
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.5e-96
"North Dakota","3 wk ahead","Bin","percent",12.9,13,2.3e-98
"North Dakota","3 wk ahead","Bin","percent",13,100,3.6e-100
"North Dakota","4 wk ahead","Point","percent",NA,NA,2.2
"North Dakota","4 wk ahead","Bin","percent",0,0.1,7.3e-06
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,3.7e-05
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,7.9e-05
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.00032
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,6e-04
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.0011
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.0032
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.0052
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.0082
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.012
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.018
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.024
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.032
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.041
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.051
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.06
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.068
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.074
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.078
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.079
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.077
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.072
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.064
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.056
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.046
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.037
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.028
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.021
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.015
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.01
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.0066
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.0042
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.0025
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.0015
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.00083
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.00045
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.00023
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.00012
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,5.5e-05
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,4.8e-06
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,2e-06
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,7.8e-07
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,2.9e-07
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,1.1e-07
"North Dakota","4 wk ahead","Bin","percent",4.9,5,3.7e-08
"North Dakota","4 wk ahead","Bin","percent",5,5.1,1.3e-08
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,4.1e-09
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.3e-09
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,3.8e-10
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.1e-10
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,3e-11
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,8e-12
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,2.1e-12
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,5.1e-13
"North Dakota","4 wk ahead","Bin","percent",5.9,6,1.2e-13
"North Dakota","4 wk ahead","Bin","percent",6,6.1,2.7e-14
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,5.9e-15
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.2e-15
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,2.5e-16
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,4.9e-17
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,9.2e-18
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.6e-18
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,2.8e-19
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,4.7e-20
"North Dakota","4 wk ahead","Bin","percent",6.9,7,7.5e-21
"North Dakota","4 wk ahead","Bin","percent",7,7.1,1.2e-21
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.7e-22
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,2.4e-23
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,3.3e-24
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.3e-25
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,5.5e-26
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,6.7e-27
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,7.8e-28
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,8.7e-29
"North Dakota","4 wk ahead","Bin","percent",7.9,8,9.4e-30
"North Dakota","4 wk ahead","Bin","percent",8,8.1,9.7e-31
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,9.7e-32
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,9.3e-33
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,8.6e-34
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,7.6e-35
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,6.5e-36
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,5.3e-37
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,4.2e-38
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.2e-39
"North Dakota","4 wk ahead","Bin","percent",8.9,9,2.3e-40
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.6e-41
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.1e-42
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,7.1e-44
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,4.4e-45
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,2.6e-46
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.5e-47
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,8.4e-49
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,4.5e-50
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,2.3e-51
"North Dakota","4 wk ahead","Bin","percent",9.9,10,1.1e-52
"North Dakota","4 wk ahead","Bin","percent",10,10.1,5.3e-54
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,2.4e-55
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.1e-56
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,4.4e-58
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,1.8e-59
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,7e-61
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.6e-62
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,9.4e-64
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,3.2e-65
"North Dakota","4 wk ahead","Bin","percent",10.9,11,1.1e-66
"North Dakota","4 wk ahead","Bin","percent",11,11.1,3.4e-68
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.1e-69
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,3.1e-71
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,8.9e-73
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,2.4e-74
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,6.4e-76
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.6e-77
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,3.9e-79
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,9.1e-81
"North Dakota","4 wk ahead","Bin","percent",11.9,12,2e-82
"North Dakota","4 wk ahead","Bin","percent",12,12.1,4.4e-84
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,9.1e-86
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.8e-87
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,3.5e-89
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,6.4e-91
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.1e-92
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.9e-94
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,3.2e-96
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,5e-98
"North Dakota","4 wk ahead","Bin","percent",12.9,13,7.6e-100
"North Dakota","4 wk ahead","Bin","percent",13,100,1.1e-101
