"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,2e-11
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,4.7e-12
"Louisiana","2 wk ahead","Bin","percent",7.9,8,1.1e-12
"Louisiana","2 wk ahead","Bin","percent",8,8.1,2.3e-13
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,4.8e-14
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,9.6e-15
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,1.8e-15
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,3.3e-16
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,5.7e-17
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,9.4e-18
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,1.5e-18
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,2.2e-19
"Louisiana","2 wk ahead","Bin","percent",8.9,9,3.2e-20
"Louisiana","2 wk ahead","Bin","percent",9,9.1,4.5e-21
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,5.9e-22
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,7.4e-23
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,8.9e-24
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,1e-24
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,1.1e-25
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,1.2e-26
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,1.2e-27
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,1.2e-28
"Louisiana","2 wk ahead","Bin","percent",9.9,10,1.1e-29
"Louisiana","2 wk ahead","Bin","percent",10,10.1,9.3e-31
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,7.8e-32
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,6.2e-33
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,4.8e-34
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,3.5e-35
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,2.5e-36
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,1.6e-37
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,1.1e-38
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,6.4e-40
"Louisiana","2 wk ahead","Bin","percent",10.9,11,3.8e-41
"Louisiana","2 wk ahead","Bin","percent",11,11.1,2.1e-42
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,1.1e-43
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,5.7e-45
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,2.8e-46
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,1.3e-47
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,5.8e-49
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,2.5e-50
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,1e-51
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,3.9e-53
"Louisiana","2 wk ahead","Bin","percent",11.9,12,1.5e-54
"Louisiana","2 wk ahead","Bin","percent",12,12.1,5.2e-56
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,1.8e-57
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,5.7e-59
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,1.8e-60
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,5.3e-62
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,1.5e-63
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,4.1e-65
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,1.1e-66
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,2.6e-68
"Louisiana","2 wk ahead","Bin","percent",12.9,13,6.2e-70
"Louisiana","2 wk ahead","Bin","percent",13,100,1.4e-71
"Louisiana","3 wk ahead","Point","percent",NA,NA,4.5
"Louisiana","3 wk ahead","Bin","percent",0,0.1,3.4e-24
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,3.2e-23
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,2.9e-22
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,2.5e-21
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,2e-20
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,1.6e-19
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,1.2e-18
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,8.2e-18
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,5.4e-17
"Louisiana","3 wk ahead","Bin","percent",0.9,1,3.5e-16
"Louisiana","3 wk ahead","Bin","percent",1,1.1,2.1e-15
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,1.2e-14
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,6.6e-14
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,3.4e-13
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,1.7e-12
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,8e-12
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,3.6e-11
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,1.5e-10
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,6.1e-10
"Louisiana","3 wk ahead","Bin","percent",1.9,2,2.4e-09
"Louisiana","3 wk ahead","Bin","percent",2,2.1,8.6e-09
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,3e-08
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,1e-07
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,3.1e-07
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,9.4e-07
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,2.7e-06
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,7.3e-06
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,1.9e-05
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,4.6e-05
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.00011
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.00024
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,5e-04
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.001
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.0019
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.0035
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.006
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.0098
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.032
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.043
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.055
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.067
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.078
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.085
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.089
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.088
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.084
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.075
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.064
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.052
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.04
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.03
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.021
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.014
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.0088
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.0053
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.003
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.0016
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.00085
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.00042
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,2e-04
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,8.8e-05
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,3.7e-05
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,1.5e-05
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,5.8e-06
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,2.1e-06
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,7.3e-07
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,2.4e-07
"Louisiana","3 wk ahead","Bin","percent",6.9,7,7.5e-08
"Louisiana","3 wk ahead","Bin","percent",7,7.1,2.2e-08
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,6.4e-09
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.7e-09
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,4.4e-10
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,1.1e-10
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,2.5e-11
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,5.5e-12
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,1.2e-12
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,2.3e-13
"Louisiana","3 wk ahead","Bin","percent",7.9,8,4.4e-14
"Louisiana","3 wk ahead","Bin","percent",8,8.1,8e-15
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,1.4e-15
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,2.2e-16
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,3.5e-17
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,5.1e-18
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,7.2e-19
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,9.7e-20
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,1.2e-20
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,1.5e-21
"Louisiana","3 wk ahead","Bin","percent",8.9,9,1.7e-22
"Louisiana","3 wk ahead","Bin","percent",9,9.1,1.9e-23
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,2e-24
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,1.9e-25
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,1.8e-26
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,1.6e-27
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,1.4e-28
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,1.1e-29
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,8.7e-31
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,6.3e-32
"Louisiana","3 wk ahead","Bin","percent",9.9,10,4.4e-33
"Louisiana","3 wk ahead","Bin","percent",10,10.1,2.9e-34
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,1.8e-35
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,1.1e-36
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,6.3e-38
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,3.4e-39
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,1.8e-40
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,8.7e-42
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,4.1e-43
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,1.8e-44
"Louisiana","3 wk ahead","Bin","percent",10.9,11,7.6e-46
"Louisiana","3 wk ahead","Bin","percent",11,11.1,3e-47
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.2e-48
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,4.2e-50
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,1.5e-51
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,4.8e-53
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,1.5e-54
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,4.5e-56
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,1.3e-57
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,3.4e-59
"Louisiana","3 wk ahead","Bin","percent",11.9,12,8.6e-61
"Louisiana","3 wk ahead","Bin","percent",12,12.1,2.1e-62
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,4.9e-64
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.1e-65
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,2.2e-67
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,4.5e-69
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,8.4e-71
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,1.5e-72
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,2.6e-74
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,4.2e-76
"Louisiana","3 wk ahead","Bin","percent",12.9,13,6.5e-78
"Louisiana","3 wk ahead","Bin","percent",13,100,9.6e-80
"Louisiana","4 wk ahead","Point","percent",NA,NA,4.5
"Louisiana","4 wk ahead","Bin","percent",0,0.1,1.9e-25
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,2.1e-24
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,2.2e-23
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,2.1e-22
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,2e-21
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,1.8e-20
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,1.5e-19
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,1.2e-18
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,8.7e-18
"Louisiana","4 wk ahead","Bin","percent",0.9,1,6.2e-17
"Louisiana","4 wk ahead","Bin","percent",1,1.1,4.1e-16
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,2.6e-15
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,1.6e-14
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,9.2e-14
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,5e-13
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,2.6e-12
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,1.3e-11
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,5.8e-11
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,2.6e-10
"Louisiana","4 wk ahead","Bin","percent",1.9,2,1.1e-09
"Louisiana","4 wk ahead","Bin","percent",2,2.1,4.2e-09
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,1.6e-08
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,5.5e-08
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,1.9e-07
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,5.9e-07
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,1.8e-06
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,5.1e-06
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,1.4e-05
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,3.6e-05
"Louisiana","4 wk ahead","Bin","percent",2.9,3,8.7e-05
"Louisiana","4 wk ahead","Bin","percent",3,3.1,2e-04
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.00044
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.00091
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.0018
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.0033
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.0059
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.0099
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.024
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.034
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.046
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.058
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.071
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.082
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.089
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.092
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.09
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.084
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.074
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.062
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.049
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.037
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.026
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.018
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.011
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.0068
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.0039
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.0021
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.0011
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.00054
"Louisiana","4 wk ahead","Bin","percent",6,6.1,0.00025
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,0.00011
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,4.6e-05
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,6.8e-06
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,2.4e-06
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,8.1e-07
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,2.6e-07
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,7.8e-08
"Louisiana","4 wk ahead","Bin","percent",6.9,7,2.2e-08
"Louisiana","4 wk ahead","Bin","percent",7,7.1,6.1e-09
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,1.6e-09
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,3.8e-10
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,8.8e-11
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,1.9e-11
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,4e-12
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,7.9e-13
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.5e-13
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,2.6e-14
"Louisiana","4 wk ahead","Bin","percent",7.9,8,4.4e-15
"Louisiana","4 wk ahead","Bin","percent",8,8.1,7e-16
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,1.1e-16
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,1.5e-17
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,2e-18
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,2.6e-19
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,3.2e-20
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,3.7e-21
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,4e-22
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,4.2e-23
"Louisiana","4 wk ahead","Bin","percent",8.9,9,4.1e-24
"Louisiana","4 wk ahead","Bin","percent",9,9.1,3.8e-25
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,3.4e-26
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,2.8e-27
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,2.2e-28
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,1.7e-29
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,1.2e-30
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,8.1e-32
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,5.2e-33
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,3.1e-34
"Louisiana","4 wk ahead","Bin","percent",9.9,10,1.8e-35
"Louisiana","4 wk ahead","Bin","percent",10,10.1,9.9e-37
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,5.1e-38
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,2.5e-39
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,1.2e-40
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,5.1e-42
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,2.1e-43
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,8.5e-45
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,3.2e-46
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,1.1e-47
"Louisiana","4 wk ahead","Bin","percent",10.9,11,3.8e-49
"Louisiana","4 wk ahead","Bin","percent",11,11.1,1.2e-50
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,3.7e-52
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,1.1e-53
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,2.9e-55
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,7.4e-57
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,1.8e-58
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,4.2e-60
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,9.2e-62
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,1.9e-63
"Louisiana","4 wk ahead","Bin","percent",11.9,12,3.8e-65
"Louisiana","4 wk ahead","Bin","percent",12,12.1,7.1e-67
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,1.3e-68
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,2.1e-70
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,3.4e-72
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,5.1e-74
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,7.3e-76
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,9.8e-78
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,1.3e-79
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,1.5e-81
"Louisiana","4 wk ahead","Bin","percent",12.9,13,1.8e-83
"Louisiana","4 wk ahead","Bin","percent",13,100,2e-85
