"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,1.9e-89
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,1.6e-91
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,1.3e-93
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,1e-95
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,7.7e-98
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,5.4e-100
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,3.5e-102
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,2.2e-104
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,1.3e-106
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,7.3e-109
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,3.9e-111
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,1.9e-113
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,9.2e-116
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,4.1e-118
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,1.8e-120
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,7e-123
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,2.7e-125
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,9.7e-128
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,3.3e-130
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,1.1e-132
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,3.2e-135
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,9.4e-138
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,2.6e-140
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,6.6e-143
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,1.6e-145
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,3.8e-148
"HHS Region 10","3 wk ahead","Bin","percent",13,100,8.2e-151
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,8.9e-06
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,6e-05
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.00032
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.00069
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.0014
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.0027
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.0049
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.0084
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.014
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.021
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.031
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.042
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.055
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.08
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.089
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.093
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.092
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.087
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.077
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.065
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.052
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,0.039
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,0.028
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,0.012
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,0.0074
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,0.0042
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,0.0023
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,0.0012
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,0.00057
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,0.00026
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,0.00012
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,4.8e-05
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,1.9e-05
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,6.9e-06
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,2.4e-06
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,8e-07
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,2.5e-07
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,7.5e-08
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,2.1e-08
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,5.6e-09
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,1.4e-09
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,3.4e-10
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,7.6e-11
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,1.6e-11
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,3.3e-12
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,6.3e-13
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,1.1e-13
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,2e-14
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,3.2e-15
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,4.9e-16
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,7.2e-17
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,9.9e-18
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,1.3e-18
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,1.6e-19
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,1.9e-20
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,2.1e-21
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,2.2e-22
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,2.1e-23
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,2e-24
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,1.8e-25
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,1.5e-26
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,1.2e-27
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,9.1e-29
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,6.5e-30
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,4.4e-31
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,2.8e-32
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,1.7e-33
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,9.7e-35
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,5.3e-36
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,2.7e-37
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,1.3e-38
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,6.1e-40
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,2.7e-41
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,1.1e-42
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,4.3e-44
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,1.6e-45
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,5.5e-47
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,1.8e-48
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,5.8e-50
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,1.7e-51
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,4.8e-53
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,1.3e-54
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,3.2e-56
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,7.7e-58
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,1.7e-59
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,3.7e-61
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,7.5e-63
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,1.4e-64
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,2.6e-66
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,4.5e-68
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,7.3e-70
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,1.1e-71
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,1.6e-73
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,2.2e-75
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,2.9e-77
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,3.6e-79
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,4.2e-81
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,4.7e-83
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,4.9e-85
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,4.8e-87
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,4.6e-89
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,4e-91
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,3.4e-93
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,2.7e-95
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,2e-97
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,1.5e-99
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,9.9e-102
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,6.3e-104
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,3.8e-106
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,2.2e-108
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,1.2e-110
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,6.1e-113
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,3e-115
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.4e-117
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,5.9e-120
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,2.4e-122
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,9.6e-125
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,3.5e-127
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,1.2e-129
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,4.1e-132
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,1.3e-134
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,3.8e-137
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,1.1e-139
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,2.8e-142
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,7.2e-145
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,1.7e-147
"HHS Region 10","4 wk ahead","Bin","percent",13,100,3.9e-150
