"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,3.4e-65
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,3.7e-67
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,3.8e-69
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,3.7e-71
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,3.3e-73
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,2.7e-75
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,2.1e-77
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,1.6e-79
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,1.1e-81
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,6.8e-84
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,4e-86
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,2.2e-88
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,1.2e-90
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,5.6e-93
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,2.5e-95
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,1.1e-97
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,4.2e-100
"Oklahoma","3 wk ahead","Bin","percent",13,100,1.6e-102
"Oklahoma","4 wk ahead","Point","percent",NA,NA,4.8
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,2.5e-36
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,6.8e-35
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,1.8e-33
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,4.2e-32
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,9.5e-31
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,2e-29
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,3.8e-28
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,7e-27
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,1.2e-25
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,1.9e-24
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,2.7e-23
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,3.7e-22
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,4.7e-21
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,5.6e-20
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,6.2e-19
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,6.4e-18
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,6.1e-17
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,5.5e-16
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,4.6e-15
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,3.6e-14
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,2.6e-13
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,1.7e-12
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,1.1e-11
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,6.4e-11
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,3.5e-10
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,1.8e-09
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,8.4e-09
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,3.7e-08
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,1.5e-07
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,5.8e-07
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,2.1e-06
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,6.9e-06
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,2.1e-05
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,6.2e-05
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.00017
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.00042
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.00098
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.0043
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.0082
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.014
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.024
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.036
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.052
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.068
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.085
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.098
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,0.11
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.11
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.098
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,0.085
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,0.069
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,0.052
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,0.037
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,0.024
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,0.015
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,0.0084
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,0.0044
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,0.0022
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,0.001
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,0.00043
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,0.00017
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,6.4e-05
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,2.2e-05
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,7.2e-06
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,2.2e-06
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,6.1e-07
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,1.6e-07
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,3.9e-08
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,8.8e-09
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,1.9e-09
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,3.7e-10
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,6.8e-11
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,1.2e-11
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,1.9e-12
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,2.8e-13
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,3.8e-14
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,4.9e-15
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,5.9e-16
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,6.6e-17
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,6.9e-18
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,6.8e-19
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,6.1e-20
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,5.2e-21
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,4.1e-22
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,3e-23
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,2e-24
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,1.3e-25
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,7.7e-27
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,4.3e-28
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,2.2e-29
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,1.1e-30
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,4.7e-32
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,2e-33
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,7.7e-35
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,2.8e-36
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,9.3e-38
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,2.9e-39
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,8.6e-41
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,2.3e-42
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,6e-44
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,1.4e-45
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,3.1e-47
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,6.4e-49
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,1.2e-50
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,2.2e-52
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,3.7e-54
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,5.7e-56
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,8.2e-58
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,1.1e-59
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,1.4e-61
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,1.6e-63
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,1.8e-65
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,1.8e-67
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,1.7e-69
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,1.5e-71
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,1.2e-73
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,9.4e-76
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,6.7e-78
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,4.4e-80
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,2.7e-82
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,1.6e-84
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,8.5e-87
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,4.3e-89
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,2e-91
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,8.6e-94
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,3.5e-96
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,1.3e-98
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,4.7e-101
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,1.5e-103
"Oklahoma","4 wk ahead","Bin","percent",13,100,4.7e-106
