"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,9.9e-45
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,5.1e-46
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,2.5e-47
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,1.2e-48
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,5.4e-50
"Idaho","2 wk ahead","Bin","percent",8.9,9,2.3e-51
"Idaho","2 wk ahead","Bin","percent",9,9.1,9.6e-53
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,3.8e-54
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.4e-55
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,5.2e-57
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.8e-58
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,6.1e-60
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,1.9e-61
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,5.9e-63
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,1.7e-64
"Idaho","2 wk ahead","Bin","percent",9.9,10,4.8e-66
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.3e-67
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,3.3e-69
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,8e-71
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,1.9e-72
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,4.2e-74
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,9e-76
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.8e-77
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,3.6e-79
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,6.8e-81
"Idaho","2 wk ahead","Bin","percent",10.9,11,1.2e-82
"Idaho","2 wk ahead","Bin","percent",11,11.1,2.1e-84
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,3.5e-86
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,5.5e-88
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,8.3e-90
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,1.2e-91
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.7e-93
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,2.2e-95
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,2.8e-97
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,3.4e-99
"Idaho","2 wk ahead","Bin","percent",11.9,12,3.9e-101
"Idaho","2 wk ahead","Bin","percent",12,12.1,4.3e-103
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,4.6e-105
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,4.7e-107
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,4.6e-109
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,4.3e-111
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,3.8e-113
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,3.3e-115
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,2.7e-117
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,2.1e-119
"Idaho","2 wk ahead","Bin","percent",12.9,13,1.6e-121
"Idaho","2 wk ahead","Bin","percent",13,100,1.1e-123
"Idaho","3 wk ahead","Point","percent",NA,NA,1.7
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.00015
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.00032
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.00063
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.0012
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.0037
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.0061
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.0097
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.015
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.021
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.029
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.039
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.049
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.06
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.07
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.077
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.082
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.084
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.082
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.076
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.068
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.058
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.047
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.014
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.0089
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.0056
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.0033
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.0019
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.001
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.00055
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.00028
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.00013
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,6.1e-05
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,2.7e-05
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,1.1e-05
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,4.6e-06
"Idaho","3 wk ahead","Bin","percent",3.9,4,1.8e-06
"Idaho","3 wk ahead","Bin","percent",4,4.1,6.6e-07
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,2.3e-07
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,7.9e-08
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,2.5e-08
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,7.9e-09
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,2.3e-09
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,6.6e-10
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.8e-10
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,4.7e-11
"Idaho","3 wk ahead","Bin","percent",4.9,5,1.2e-11
"Idaho","3 wk ahead","Bin","percent",5,5.1,2.8e-12
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,6.3e-13
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,1.4e-13
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,2.9e-14
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,5.7e-15
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,1.1e-15
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,2e-16
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,3.5e-17
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,5.8e-18
"Idaho","3 wk ahead","Bin","percent",5.9,6,9.2e-19
"Idaho","3 wk ahead","Bin","percent",6,6.1,1.4e-19
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,2.1e-20
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,2.9e-21
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,3.9e-22
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,5e-23
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,6.1e-24
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,7.2e-25
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,8.1e-26
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,8.7e-27
"Idaho","3 wk ahead","Bin","percent",6.9,7,9e-28
"Idaho","3 wk ahead","Bin","percent",7,7.1,8.8e-29
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,8.3e-30
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,7.5e-31
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,6.5e-32
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,5.4e-33
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,4.2e-34
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,3.2e-35
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,2.3e-36
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,1.6e-37
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.1e-38
"Idaho","3 wk ahead","Bin","percent",8,8.1,6.7e-40
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,4.1e-41
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,2.4e-42
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.3e-43
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,7e-45
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,3.6e-46
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.7e-47
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,8.1e-49
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,3.6e-50
"Idaho","3 wk ahead","Bin","percent",8.9,9,1.5e-51
"Idaho","3 wk ahead","Bin","percent",9,9.1,6.3e-53
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,2.5e-54
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,9.2e-56
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,3.3e-57
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,1.1e-58
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,3.7e-60
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,1.2e-61
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,3.5e-63
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,9.9e-65
"Idaho","3 wk ahead","Bin","percent",9.9,10,2.7e-66
"Idaho","3 wk ahead","Bin","percent",10,10.1,7.1e-68
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.8e-69
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,4.3e-71
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,9.9e-73
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,2.2e-74
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,4.6e-76
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,9.3e-78
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.8e-79
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,3.3e-81
"Idaho","3 wk ahead","Bin","percent",10.9,11,5.9e-83
"Idaho","3 wk ahead","Bin","percent",11,11.1,9.9e-85
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,1.6e-86
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,2.5e-88
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,3.7e-90
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,5.2e-92
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,7.1e-94
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,9.2e-96
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,1.1e-97
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,1.4e-99
"Idaho","3 wk ahead","Bin","percent",11.9,12,1.5e-101
"Idaho","3 wk ahead","Bin","percent",12,12.1,1.7e-103
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1.7e-105
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1.7e-107
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,1.7e-109
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,1.5e-111
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,1.3e-113
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,1.1e-115
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,8.8e-118
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,6.7e-120
"Idaho","3 wk ahead","Bin","percent",12.9,13,4.9e-122
"Idaho","3 wk ahead","Bin","percent",13,100,3.5e-124
"Idaho","4 wk ahead","Point","percent",NA,NA,1.7
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.00016
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.00033
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.00064
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.0012
