"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,1e-82
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,2.7e-84
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,7e-86
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.7e-87
"West Virginia","3 wk ahead","Bin","percent",12.9,13,4.2e-89
"West Virginia","3 wk ahead","Bin","percent",13,100,9.7e-91
"West Virginia","4 wk ahead","Point","percent",NA,NA,2.3
"West Virginia","4 wk ahead","Bin","percent",0,0.1,5.5e-06
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,2.8e-05
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,5.8e-05
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00012
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.00023
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.00044
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.00081
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0014
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.0024
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.0039
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0061
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0093
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.014
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.019
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.026
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.034
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.042
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.051
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.06
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.067
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.073
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.076
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.077
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.074
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.069
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.063
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.054
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.045
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.036
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.028
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.021
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.015
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.011
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.007
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0045
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.0028
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.0017
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.00097
"West Virginia","4 wk ahead","Bin","percent",3.9,4,0.00054
"West Virginia","4 wk ahead","Bin","percent",4,4.1,0.00029
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.00015
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,7.4e-05
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,3.5e-05
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,7.2e-06
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,3.1e-06
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,5e-07
"West Virginia","4 wk ahead","Bin","percent",4.9,5,1.9e-07
"West Virginia","4 wk ahead","Bin","percent",5,5.1,7.1e-08
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,2.5e-08
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,8.7e-09
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,2.9e-09
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,9.1e-10
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.8e-10
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,8.2e-11
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,2.3e-11
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,6.4e-12
"West Virginia","4 wk ahead","Bin","percent",5.9,6,1.7e-12
"West Virginia","4 wk ahead","Bin","percent",6,6.1,4.3e-13
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,1e-13
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,2.5e-14
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,5.6e-15
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,1.2e-15
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,2.6e-16
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,5.3e-17
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,1e-17
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,2e-18
"West Virginia","4 wk ahead","Bin","percent",6.9,7,3.6e-19
"West Virginia","4 wk ahead","Bin","percent",7,7.1,6.3e-20
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.7e-21
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,2.7e-22
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,4.1e-23
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,5.9e-24
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,8.3e-25
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,1.1e-25
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.5e-26
"West Virginia","4 wk ahead","Bin","percent",7.9,8,1.8e-27
"West Virginia","4 wk ahead","Bin","percent",8,8.1,2.2e-28
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.6e-29
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,2.9e-30
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,3.1e-31
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,3.3e-32
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,3.3e-33
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,3.2e-34
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,3e-35
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,2.7e-36
"West Virginia","4 wk ahead","Bin","percent",8.9,9,2.3e-37
"West Virginia","4 wk ahead","Bin","percent",9,9.1,1.9e-38
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,1.5e-39
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.2e-40
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,8.9e-42
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,6.4e-43
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,4.4e-44
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,3e-45
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.9e-46
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.2e-47
"West Virginia","4 wk ahead","Bin","percent",9.9,10,7e-49
"West Virginia","4 wk ahead","Bin","percent",10,10.1,4e-50
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.2e-51
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,1.2e-52
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,6.1e-54
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,3e-55
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.4e-56
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,6.7e-58
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,3e-59
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.3e-60
"West Virginia","4 wk ahead","Bin","percent",10.9,11,5.2e-62
"West Virginia","4 wk ahead","Bin","percent",11,11.1,2.1e-63
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,7.9e-65
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.9e-66
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,1e-67
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,3.5e-69
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.2e-70
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,3.7e-72
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,1.1e-73
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,3.3e-75
"West Virginia","4 wk ahead","Bin","percent",11.9,12,9.3e-77
"West Virginia","4 wk ahead","Bin","percent",12,12.1,2.5e-78
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,6.7e-80
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,1.7e-81
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,4.2e-83
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,9.8e-85
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,2.2e-86
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,4.9e-88
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,1e-89
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,2.1e-91
"West Virginia","4 wk ahead","Bin","percent",12.9,13,4.1e-93
"West Virginia","4 wk ahead","Bin","percent",13,100,7.7e-95
