"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,8e-26
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1.9e-26
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,4.6e-27
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.1e-27
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,2.4e-28
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,5.5e-29
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,1.2e-29
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,2.6e-30
"Ohio","2 wk ahead","Bin","percent",9.9,10,5.6e-31
"Ohio","2 wk ahead","Bin","percent",10,10.1,1.2e-31
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,2.4e-32
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,4.8e-33
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,9.5e-34
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.8e-34
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,3.5e-35
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,6.6e-36
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1.2e-36
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,2.2e-37
"Ohio","2 wk ahead","Bin","percent",10.9,11,3.9e-38
"Ohio","2 wk ahead","Bin","percent",11,11.1,6.8e-39
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,1.2e-39
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,1.9e-40
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,3.2e-41
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,5.2e-42
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,8.3e-43
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,1.3e-43
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,2e-44
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,3e-45
"Ohio","2 wk ahead","Bin","percent",11.9,12,4.4e-46
"Ohio","2 wk ahead","Bin","percent",12,12.1,6.4e-47
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,9.2e-48
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,1.3e-48
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,1.8e-49
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,2.4e-50
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,3.2e-51
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,4.1e-52
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,5.3e-53
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,6.6e-54
"Ohio","2 wk ahead","Bin","percent",12.9,13,8.2e-55
"Ohio","2 wk ahead","Bin","percent",13,100,9.9e-56
"Ohio","3 wk ahead","Point","percent",NA,NA,1.4
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.011
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.014
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.017
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.021
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.025
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.029
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.033
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.037
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.041
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.044
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.048
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.05
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.053
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.052
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.051
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.048
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.042
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.038
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.03
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.026
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.022
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.015
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.0096
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.0075
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.0058
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.0044
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.0032
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.0017
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.00084
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.00057
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.00039
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.00026
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.00017
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.00011
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,6.7e-05
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,2.5e-05
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,8.9e-06
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,5.2e-06
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,3e-06
"Ohio","3 wk ahead","Bin","percent",4.9,5,1.7e-06
"Ohio","3 wk ahead","Bin","percent",5,5.1,9.1e-07
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,4.9e-07
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,2.6e-07
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,7.1e-08
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,3.6e-08
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,8.9e-09
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,4.3e-09
"Ohio","3 wk ahead","Bin","percent",5.9,6,2e-09
"Ohio","3 wk ahead","Bin","percent",6,6.1,9.5e-10
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,4.4e-10
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,2e-10
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,8.7e-11
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,3.8e-11
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,6.9e-12
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,2.9e-12
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,1.2e-12
"Ohio","3 wk ahead","Bin","percent",6.9,7,4.7e-13
"Ohio","3 wk ahead","Bin","percent",7,7.1,1.9e-13
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,7.3e-14
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,2.8e-14
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,1e-14
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,3.9e-15
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.4e-15
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,5e-16
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,1.8e-16
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,6.1e-17
"Ohio","3 wk ahead","Bin","percent",7.9,8,2.1e-17
"Ohio","3 wk ahead","Bin","percent",8,8.1,7e-18
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,2.3e-18
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,7.5e-19
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,2.4e-19
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,7.5e-20
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,2.3e-20
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,7e-21
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,2.1e-21
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,6.1e-22
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.8e-22
"Ohio","3 wk ahead","Bin","percent",9,9.1,5e-23
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,1.4e-23
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,3.8e-24
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,1e-24
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,2.7e-25
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,7.1e-26
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.8e-26
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,4.6e-27
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.1e-27
"Ohio","3 wk ahead","Bin","percent",9.9,10,2.8e-28
"Ohio","3 wk ahead","Bin","percent",10,10.1,6.7e-29
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,1.6e-29
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,3.7e-30
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,8.4e-31
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,1.9e-31
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,4.2e-32
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,9.1e-33
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,2e-33
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,4.1e-34
"Ohio","3 wk ahead","Bin","percent",10.9,11,8.5e-35
"Ohio","3 wk ahead","Bin","percent",11,11.1,1.7e-35
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,3.5e-36
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,6.8e-37
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.3e-37
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.5e-38
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,4.7e-39
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,8.6e-40
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,1.6e-40
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,2.8e-41
"Ohio","3 wk ahead","Bin","percent",11.9,12,4.9e-42
"Ohio","3 wk ahead","Bin","percent",12,12.1,8.4e-43
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,1.4e-43
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,2.4e-44
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,3.9e-45
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,6.3e-46
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,9.9e-47
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,1.6e-47
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,2.4e-48
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,3.6e-49
"Ohio","3 wk ahead","Bin","percent",12.9,13,5.3e-50
"Ohio","3 wk ahead","Bin","percent",13,100,7.8e-51
"Ohio","4 wk ahead","Point","percent",NA,NA,1.5
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.012
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.014
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.017
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.02
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.024
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.027
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.031
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.035
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.038
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.042
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.044
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.049
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.05
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.05
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.045
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.042
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.039
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.032
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.028
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.021
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.0098
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.0078
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.0061
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.0047
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.0036
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.0027
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.002
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.0015
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.001
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.00074
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.00052
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.00036
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.00024
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.00016
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.00011
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,6.8e-05
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,4.3e-05
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,1e-05
"Ohio","4 wk ahead","Bin","percent",4.9,5,6.2e-06
"Ohio","4 wk ahead","Bin","percent",5,5.1,3.7e-06
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,2.1e-06
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,7e-07
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,3.9e-07
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,2.1e-07
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,6.2e-08
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,3.3e-08
"Ohio","4 wk ahead","Bin","percent",5.9,6,1.7e-08
"Ohio","4 wk ahead","Bin","percent",6,6.1,8.7e-09
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,4.4e-09
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,2.2e-09
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,1.1e-09
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,5.1e-10
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,2.4e-10
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,5.2e-11
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,2.4e-11
"Ohio","4 wk ahead","Bin","percent",6.9,7,1.1e-11
"Ohio","4 wk ahead","Bin","percent",7,7.1,4.7e-12
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,2e-12
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,8.6e-13
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,3.6e-13
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,1.5e-13
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,6.2e-14
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,2.5e-14
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,9.9e-15
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,3.9e-15
"Ohio","4 wk ahead","Bin","percent",7.9,8,1.5e-15
"Ohio","4 wk ahead","Bin","percent",8,8.1,5.7e-16
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,2.1e-16
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,7.9e-17
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,2.9e-17
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,1e-17
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,3.6e-18
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.3e-18
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,4.3e-19
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,1.5e-19
"Ohio","4 wk ahead","Bin","percent",8.9,9,4.8e-20
"Ohio","4 wk ahead","Bin","percent",9,9.1,1.6e-20
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,5.1e-21
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,1.6e-21
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,5.1e-22
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,1.6e-22
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,4.8e-23
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,1.4e-23
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,4.2e-24
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,1.2e-24
"Ohio","4 wk ahead","Bin","percent",9.9,10,3.5e-25
"Ohio","4 wk ahead","Bin","percent",10,10.1,1e-25
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.8e-26
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,7.7e-27
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,2.1e-27
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,5.5e-28
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,1.4e-28
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,3.7e-29
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,9.5e-30
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,2.4e-30
"Ohio","4 wk ahead","Bin","percent",10.9,11,5.9e-31
"Ohio","4 wk ahead","Bin","percent",11,11.1,1.4e-31
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,3.5e-32
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,8.2e-33
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,1.9e-33
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,4.4e-34
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,9.9e-35
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,2.2e-35
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,4.9e-36
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,1.1e-36
"Ohio","4 wk ahead","Bin","percent",11.9,12,2.3e-37
"Ohio","4 wk ahead","Bin","percent",12,12.1,4.7e-38
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,9.8e-39
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,2e-39
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,4e-40
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,8e-41
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,1.6e-41
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,3e-42
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,5.7e-43
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1.1e-43
"Ohio","4 wk ahead","Bin","percent",12.9,13,1.9e-44
"Ohio","4 wk ahead","Bin","percent",13,100,3.5e-45
