"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,1.6e-26
"South Dakota","2 wk ahead","Bin","percent",7.9,8,2.6e-27
"South Dakota","2 wk ahead","Bin","percent",8,8.1,4.3e-28
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,6.9e-29
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.1e-29
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.6e-30
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,2.4e-31
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,3.4e-32
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,4.8e-33
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,6.5e-34
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,8.5e-35
"South Dakota","2 wk ahead","Bin","percent",8.9,9,1.1e-35
"South Dakota","2 wk ahead","Bin","percent",9,9.1,1.4e-36
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.7e-37
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,2e-38
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,2.2e-39
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,2.5e-40
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,2.7e-41
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.9e-42
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,3e-43
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,3e-44
"South Dakota","2 wk ahead","Bin","percent",9.9,10,2.9e-45
"South Dakota","2 wk ahead","Bin","percent",10,10.1,2.8e-46
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,2.5e-47
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,2.3e-48
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,2e-49
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.7e-50
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.4e-51
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.1e-52
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,8.8e-54
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,6.7e-55
"South Dakota","2 wk ahead","Bin","percent",10.9,11,4.9e-56
"South Dakota","2 wk ahead","Bin","percent",11,11.1,3.6e-57
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,2.5e-58
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.7e-59
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.1e-60
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,7.3e-62
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,4.6e-63
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,2.8e-64
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.7e-65
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,9.5e-67
"South Dakota","2 wk ahead","Bin","percent",11.9,12,5.4e-68
"South Dakota","2 wk ahead","Bin","percent",12,12.1,2.9e-69
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,1.6e-70
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,8.1e-72
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,4.1e-73
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,2e-74
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,9.5e-76
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,4.4e-77
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,2e-78
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,8.8e-80
"South Dakota","2 wk ahead","Bin","percent",12.9,13,3.7e-81
"South Dakota","2 wk ahead","Bin","percent",13,100,1.6e-82
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.4
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0027
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0042
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0063
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0092
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.013
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.018
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.024
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.031
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.038
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.046
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.054
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.061
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.066
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.07
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.072
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.071
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.069
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.064
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.058
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.05
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.042
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.035
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.027
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.021
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.016
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.011
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.0078
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.0052
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0034
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.0021
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.0013
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.00078
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.00044
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.00025
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.00013
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,6.9e-05
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,3.5e-05
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,1.7e-05
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,7.9e-06
"South Dakota","3 wk ahead","Bin","percent",3.9,4,3.6e-06
"South Dakota","3 wk ahead","Bin","percent",4,4.1,1.6e-06
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,6.8e-07
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,2.8e-07
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,4.4e-08
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.7e-08
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,6e-09
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,2.1e-09
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,7.2e-10
"South Dakota","3 wk ahead","Bin","percent",4.9,5,2.4e-10
"South Dakota","3 wk ahead","Bin","percent",5,5.1,7.6e-11
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,2.4e-11
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,7.1e-12
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.1e-12
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,5.8e-13
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,1.6e-13
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,4.1e-14
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.1e-14
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,2.6e-15
"South Dakota","3 wk ahead","Bin","percent",5.9,6,6.2e-16
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.4e-16
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.2e-17
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,7e-18
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.5e-18
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,3e-19
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,5.9e-20
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.1e-20
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,2.1e-21
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,3.7e-22
"South Dakota","3 wk ahead","Bin","percent",6.9,7,6.3e-23
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1.1e-23
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.7e-24
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,2.7e-25
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,4.1e-26
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,6e-27
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,8.6e-28
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.2e-28
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.6e-29
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,2e-30
"South Dakota","3 wk ahead","Bin","percent",7.9,8,2.5e-31
"South Dakota","3 wk ahead","Bin","percent",8,8.1,3.1e-32
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,3.6e-33
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,4.1e-34
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,4.5e-35
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,4.8e-36
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,4.9e-37
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,4.9e-38
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,4.8e-39
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.4e-40
"South Dakota","3 wk ahead","Bin","percent",8.9,9,4e-41
"South Dakota","3 wk ahead","Bin","percent",9,9.1,3.5e-42
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,3e-43
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2.4e-44
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.9e-45
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.5e-46
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,1.1e-47
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,8.1e-49
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,5.6e-50
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,3.8e-51
"South Dakota","3 wk ahead","Bin","percent",9.9,10,2.5e-52
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.6e-53
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,9.7e-55
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,5.7e-56
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,3.3e-57
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.8e-58
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,9.9e-60
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,5.2e-61
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,2.6e-62
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,1.3e-63
"South Dakota","3 wk ahead","Bin","percent",10.9,11,6.1e-65
"South Dakota","3 wk ahead","Bin","percent",11,11.1,2.8e-66
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.2e-67
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,5.3e-69
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,2.2e-70
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,8.9e-72
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,3.5e-73
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,1.3e-74
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,4.8e-76
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.7e-77
"South Dakota","3 wk ahead","Bin","percent",11.9,12,5.8e-79
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.9e-80
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,6.2e-82
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.9e-83
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,5.8e-85
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.7e-86
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,4.8e-88
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,1.3e-89
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,3.4e-91
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,8.8e-93
"South Dakota","3 wk ahead","Bin","percent",12.9,13,2.2e-94
"South Dakota","3 wk ahead","Bin","percent",13,100,5.2e-96
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.5
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0028
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0043
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0063
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.009
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.013
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.017
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.022
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.028
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.035
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.042
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.049
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.055
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.061
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.065
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.068
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.068
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.067
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.064
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.059
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.053
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.046
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.039
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.032
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.026
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.02
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.015
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.011
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.0079
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.0054
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.0036
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.0024
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.0015
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.00093
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.00056
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.00032
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.00018
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1e-04
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,5.3e-05
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,2.7e-05
"South Dakota","4 wk ahead","Bin","percent",3.9,4,1.4e-05
"South Dakota","4 wk ahead","Bin","percent",4,4.1,6.7e-06
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,3.2e-06
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,6.5e-07
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.8e-07
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1.2e-07
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,4.9e-08
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,2e-08
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,7.6e-09
"South Dakota","4 wk ahead","Bin","percent",4.9,5,2.8e-09
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1e-09
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,3.7e-10
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.3e-10
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,4.2e-11
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.4e-11
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,4.3e-12
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,3.9e-13
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.1e-13
"South Dakota","4 wk ahead","Bin","percent",5.9,6,3.2e-14
"South Dakota","4 wk ahead","Bin","percent",6,6.1,8.7e-15
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.3e-15
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,6e-16
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.5e-16
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,3.6e-17
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,8.5e-18
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,2e-18
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.3e-19
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,9.4e-20
"South Dakota","4 wk ahead","Bin","percent",6.9,7,2e-20
"South Dakota","4 wk ahead","Bin","percent",7,7.1,4e-21
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,8e-22
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,1.5e-22
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,2.9e-23
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,5.2e-24
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,9.2e-25
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,1.6e-25
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,2.6e-26
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,4.2e-27
"South Dakota","4 wk ahead","Bin","percent",7.9,8,6.7e-28
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1e-28
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.5e-29
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.2e-30
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,3e-31
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,4.1e-32
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,5.4e-33
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,6.9e-34
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,8.6e-35
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,1e-35
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1.2e-36
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.4e-37
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.5e-38
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.7e-39
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.7e-40
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.8e-41
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.7e-42
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.7e-43
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.6e-44
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.4e-45
"South Dakota","4 wk ahead","Bin","percent",9.9,10,1.2e-46
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.1e-47
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,8.7e-49
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,7e-50
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,5.5e-51
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,4.2e-52
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.1e-53
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.2e-54
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.5e-55
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1e-56
"South Dakota","4 wk ahead","Bin","percent",10.9,11,6.8e-58
"South Dakota","4 wk ahead","Bin","percent",11,11.1,4.3e-59
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,2.7e-60
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.6e-61
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,9.5e-63
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,5.4e-64
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,3e-65
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.6e-66
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,8.3e-68
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,4.2e-69
"South Dakota","4 wk ahead","Bin","percent",11.9,12,2e-70
"South Dakota","4 wk ahead","Bin","percent",12,12.1,9.8e-72
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,4.5e-73
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,2e-74
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,8.9e-76
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,3.8e-77
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.6e-78
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,6.2e-80
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,2.4e-81
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,9.2e-83
"South Dakota","4 wk ahead","Bin","percent",12.9,13,3.4e-84
"South Dakota","4 wk ahead","Bin","percent",13,100,1.2e-85
