"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","4 wk ahead","Bin","percent",2.6,2.7,2.2e-06
"Washington","4 wk ahead","Bin","percent",2.7,2.8,1.8e-07
"Washington","4 wk ahead","Bin","percent",2.8,2.9,1.1e-08
"Washington","4 wk ahead","Bin","percent",2.9,3,5.5e-10
"Washington","4 wk ahead","Bin","percent",3,3.1,2.1e-11
"Washington","4 wk ahead","Bin","percent",3.1,3.2,6.3e-13
"Washington","4 wk ahead","Bin","percent",3.2,3.3,1.5e-14
"Washington","4 wk ahead","Bin","percent",3.3,3.4,2.7e-16
"Washington","4 wk ahead","Bin","percent",3.4,3.5,3.8e-18
"Washington","4 wk ahead","Bin","percent",3.5,3.6,4.2e-20
"Washington","4 wk ahead","Bin","percent",3.6,3.7,3.6e-22
"Washington","4 wk ahead","Bin","percent",3.7,3.8,2.4e-24
"Washington","4 wk ahead","Bin","percent",3.8,3.9,1.3e-26
"Washington","4 wk ahead","Bin","percent",3.9,4,5.2e-29
"Washington","4 wk ahead","Bin","percent",4,4.1,1.6e-31
"Washington","4 wk ahead","Bin","percent",4.1,4.2,4.1e-34
"Washington","4 wk ahead","Bin","percent",4.2,4.3,7.8e-37
"Washington","4 wk ahead","Bin","percent",4.3,4.4,1.2e-39
"Washington","4 wk ahead","Bin","percent",4.4,4.5,1.4e-42
"Washington","4 wk ahead","Bin","percent",4.5,4.6,1.3e-45
"Washington","4 wk ahead","Bin","percent",4.6,4.7,9e-49
"Washington","4 wk ahead","Bin","percent",4.7,4.8,5e-52
"Washington","4 wk ahead","Bin","percent",4.8,4.9,2.2e-55
"Washington","4 wk ahead","Bin","percent",4.9,5,7.3e-59
"Washington","4 wk ahead","Bin","percent",5,5.1,1.9e-62
"Washington","4 wk ahead","Bin","percent",5.1,5.2,3.9e-66
"Washington","4 wk ahead","Bin","percent",5.2,5.3,6.3e-70
"Washington","4 wk ahead","Bin","percent",5.3,5.4,7.8e-74
"Washington","4 wk ahead","Bin","percent",5.4,5.5,7.6e-78
"Washington","4 wk ahead","Bin","percent",5.5,5.6,5.7e-82
"Washington","4 wk ahead","Bin","percent",5.6,5.7,3.4e-86
"Washington","4 wk ahead","Bin","percent",5.7,5.8,1.6e-90
"Washington","4 wk ahead","Bin","percent",5.8,5.9,5.6e-95
"Washington","4 wk ahead","Bin","percent",5.9,6,1.6e-99
"Washington","4 wk ahead","Bin","percent",6,6.1,3.4e-104
"Washington","4 wk ahead","Bin","percent",6.1,6.2,5.7e-109
"Washington","4 wk ahead","Bin","percent",6.2,6.3,7.6e-114
"Washington","4 wk ahead","Bin","percent",6.3,6.4,7.8e-119
"Washington","4 wk ahead","Bin","percent",6.4,6.5,6.3e-124
"Washington","4 wk ahead","Bin","percent",6.5,6.6,3.9e-129
"Washington","4 wk ahead","Bin","percent",6.6,6.7,1.9e-134
"Washington","4 wk ahead","Bin","percent",6.7,6.8,7.3e-140
"Washington","4 wk ahead","Bin","percent",6.8,6.9,2.1e-145
"Washington","4 wk ahead","Bin","percent",6.9,7,5e-151
"Washington","4 wk ahead","Bin","percent",7,7.1,8.9e-157
"Washington","4 wk ahead","Bin","percent",7.1,7.2,1.3e-162
"Washington","4 wk ahead","Bin","percent",7.2,7.3,1.4e-168
"Washington","4 wk ahead","Bin","percent",7.3,7.4,1.2e-174
"Washington","4 wk ahead","Bin","percent",7.4,7.5,7.8e-181
"Washington","4 wk ahead","Bin","percent",7.5,7.6,4e-187
"Washington","4 wk ahead","Bin","percent",7.6,7.7,1.6e-193
"Washington","4 wk ahead","Bin","percent",7.7,7.8,5.1e-200
"Washington","4 wk ahead","Bin","percent",7.8,7.9,1.2e-206
"Washington","4 wk ahead","Bin","percent",7.9,8,2.4e-213
"Washington","4 wk ahead","Bin","percent",8,8.1,3.5e-220
"Washington","4 wk ahead","Bin","percent",8.1,8.2,4.1e-227
"Washington","4 wk ahead","Bin","percent",8.2,8.3,3.7e-234
"Washington","4 wk ahead","Bin","percent",8.3,8.4,2.6e-241
"Washington","4 wk ahead","Bin","percent",8.4,8.5,1.4e-248
"Washington","4 wk ahead","Bin","percent",8.5,8.6,6.2e-256
"Washington","4 wk ahead","Bin","percent",8.6,8.7,2.1e-263
"Washington","4 wk ahead","Bin","percent",8.7,8.8,5.4e-271
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.1e-278
"Washington","4 wk ahead","Bin","percent",8.9,9,1.7e-286
"Washington","4 wk ahead","Bin","percent",9,9.1,2.1e-294
"Washington","4 wk ahead","Bin","percent",9.1,9.2,2e-302
"Washington","4 wk ahead","Bin","percent",9.2,9.3,1.50000000000002e-310
"Washington","4 wk ahead","Bin","percent",9.3,9.4,8.89999973105505e-319
"Washington","4 wk ahead","Bin","percent",9.4,9.5,0
"Washington","4 wk ahead","Bin","percent",9.5,9.6,0
"Washington","4 wk ahead","Bin","percent",9.6,9.7,0
"Washington","4 wk ahead","Bin","percent",9.7,9.8,0
"Washington","4 wk ahead","Bin","percent",9.8,9.9,0
"Washington","4 wk ahead","Bin","percent",9.9,10,0
"Washington","4 wk ahead","Bin","percent",10,10.1,0
"Washington","4 wk ahead","Bin","percent",10.1,10.2,0
"Washington","4 wk ahead","Bin","percent",10.2,10.3,0
"Washington","4 wk ahead","Bin","percent",10.3,10.4,0
"Washington","4 wk ahead","Bin","percent",10.4,10.5,0
"Washington","4 wk ahead","Bin","percent",10.5,10.6,0
"Washington","4 wk ahead","Bin","percent",10.6,10.7,0
"Washington","4 wk ahead","Bin","percent",10.7,10.8,0
"Washington","4 wk ahead","Bin","percent",10.8,10.9,0
"Washington","4 wk ahead","Bin","percent",10.9,11,0
"Washington","4 wk ahead","Bin","percent",11,11.1,0
"Washington","4 wk ahead","Bin","percent",11.1,11.2,0
"Washington","4 wk ahead","Bin","percent",11.2,11.3,0
"Washington","4 wk ahead","Bin","percent",11.3,11.4,0
"Washington","4 wk ahead","Bin","percent",11.4,11.5,0
"Washington","4 wk ahead","Bin","percent",11.5,11.6,0
"Washington","4 wk ahead","Bin","percent",11.6,11.7,0
"Washington","4 wk ahead","Bin","percent",11.7,11.8,0
"Washington","4 wk ahead","Bin","percent",11.8,11.9,0
"Washington","4 wk ahead","Bin","percent",11.9,12,0
"Washington","4 wk ahead","Bin","percent",12,12.1,0
"Washington","4 wk ahead","Bin","percent",12.1,12.2,0
"Washington","4 wk ahead","Bin","percent",12.2,12.3,0
"Washington","4 wk ahead","Bin","percent",12.3,12.4,0
"Washington","4 wk ahead","Bin","percent",12.4,12.5,0
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
