"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.7e-61
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1.1e-63
"Vermont","2 wk ahead","Bin","percent",8.9,9,6e-66
"Vermont","2 wk ahead","Bin","percent",9,9.1,3.1e-68
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.5e-70
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,6.5e-73
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,2.6e-75
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,9.3e-78
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,3.1e-80
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,9.2e-83
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,2.5e-85
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,6.3e-88
"Vermont","2 wk ahead","Bin","percent",9.9,10,1.4e-90
"Vermont","2 wk ahead","Bin","percent",10,10.1,3e-93
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,5.7e-96
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,9.9e-99
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,1.6e-101
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,2.3e-104
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,3e-107
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,3.6e-110
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,3.9e-113
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,3.9e-116
"Vermont","2 wk ahead","Bin","percent",10.9,11,3.6e-119
"Vermont","2 wk ahead","Bin","percent",11,11.1,3e-122
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,2.3e-125
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,1.6e-128
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,1e-131
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,5.8e-135
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,3e-138
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,1.5e-141
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,6.4e-145
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,2.6e-148
"Vermont","2 wk ahead","Bin","percent",11.9,12,9.4e-152
"Vermont","2 wk ahead","Bin","percent",12,12.1,3.1e-155
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,9.5e-159
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,2.6e-162
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,6.6e-166
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,1.5e-169
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,3.2e-173
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,6.2e-177
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.1e-180
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,1.7e-184
"Vermont","2 wk ahead","Bin","percent",12.9,13,2.5e-188
"Vermont","2 wk ahead","Bin","percent",13,100,3.4e-192
"Vermont","3 wk ahead","Point","percent",NA,NA,3.2
"Vermont","3 wk ahead","Bin","percent",0,0.1,3.4e-22
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,6.2e-21
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,1e-19
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,1.5e-18
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,2.1e-17
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,2.6e-16
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,2.9e-15
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,3.1e-14
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,2.9e-13
"Vermont","3 wk ahead","Bin","percent",0.9,1,2.5e-12
"Vermont","3 wk ahead","Bin","percent",1,1.1,2e-11
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,1.5e-10
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,9.6e-10
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,5.8e-09
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,3.2e-08
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,1.6e-07
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,7.3e-07
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,3.1e-06
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,1.2e-05
"Vermont","3 wk ahead","Bin","percent",1.9,2,4.1e-05
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.00013
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.00038
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.001
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0025
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0055
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.053
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.075
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.096
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.11
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.12
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.12
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.1
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.085
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.063
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.043
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.027
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.015
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.0078
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.0037
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.0016
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,0.00062
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,0.00022
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,7.3e-05
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,2.2e-05
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,6e-06
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1.5e-06
"Vermont","3 wk ahead","Bin","percent",4.9,5,3.4e-07
"Vermont","3 wk ahead","Bin","percent",5,5.1,7.1e-08
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.3e-08
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,2.3e-09
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,3.7e-10
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,5.3e-11
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,7.1e-12
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,8.5e-13
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,9.3e-14
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,9.4e-15
"Vermont","3 wk ahead","Bin","percent",5.9,6,8.6e-16
"Vermont","3 wk ahead","Bin","percent",6,6.1,7.2e-17
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,5.5e-18
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,3.8e-19
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,2.4e-20
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,1.4e-21
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,7.6e-23
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,3.7e-24
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,1.6e-25
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,6.6e-27
"Vermont","3 wk ahead","Bin","percent",6.9,7,2.4e-28
"Vermont","3 wk ahead","Bin","percent",7,7.1,8.2e-30
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,2.5e-31
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,7.1e-33
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,1.8e-34
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,4.2e-36
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,9.1e-38
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,1.8e-39
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,3.2e-41
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,5.1e-43
"Vermont","3 wk ahead","Bin","percent",7.9,8,7.6e-45
"Vermont","3 wk ahead","Bin","percent",8,8.1,1e-46
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.3e-48
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,1.4e-50
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,1.5e-52
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,1.4e-54
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1.2e-56
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,9.5e-59
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,6.8e-61
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,4.5e-63
"Vermont","3 wk ahead","Bin","percent",8.9,9,2.7e-65
"Vermont","3 wk ahead","Bin","percent",9,9.1,1.5e-67
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,7.3e-70
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,3.3e-72
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.4e-74
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,5.2e-77
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,1.8e-79
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,5.7e-82
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,1.7e-84
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.4e-87
"Vermont","3 wk ahead","Bin","percent",9.9,10,1.1e-89
"Vermont","3 wk ahead","Bin","percent",10,10.1,2.3e-92
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,4.6e-95
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,8.5e-98
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1.4e-100
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,2.2e-103
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,3e-106
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,3.9e-109
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,4.5e-112
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,4.8e-115
"Vermont","3 wk ahead","Bin","percent",10.9,11,4.6e-118
"Vermont","3 wk ahead","Bin","percent",11,11.1,4.1e-121
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,3.3e-124
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,2.4e-127
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.6e-130
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,1e-133
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,5.6e-137
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.9e-140
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,1.4e-143
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,5.8e-147
"Vermont","3 wk ahead","Bin","percent",11.9,12,2.3e-150
"Vermont","3 wk ahead","Bin","percent",12,12.1,8e-154
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,2.6e-157
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,7.7e-161
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,2.1e-164
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,5.2e-168
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1.2e-171
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,2.4e-175
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,4.6e-179
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,7.8e-183
"Vermont","3 wk ahead","Bin","percent",12.9,13,1.2e-186
"Vermont","3 wk ahead","Bin","percent",13,100,1.8e-190
"Vermont","4 wk ahead","Point","percent",NA,NA,3.2
"Vermont","4 wk ahead","Bin","percent",0,0.1,6.7e-22
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,1.2e-20
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,1.8e-19
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,2.6e-18
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,3.4e-17
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,4.1e-16
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,4.5e-15
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,4.5e-14
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,4.1e-13
"Vermont","4 wk ahead","Bin","percent",0.9,1,3.4e-12
"Vermont","4 wk ahead","Bin","percent",1,1.1,2.6e-11
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,1.8e-10
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,1.2e-09
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,7e-09
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,3.7e-08
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,1.8e-07
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,8.2e-07
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,3.4e-06
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,1.3e-05
"Vermont","4 wk ahead","Bin","percent",1.9,2,4.4e-05
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.00014
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.00039
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.001
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0025
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0054
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.034
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.052
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.073
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.094
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.11
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.12
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.12
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.1
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.086
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.065
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.045
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.028
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.016
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.0085
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.0041
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.0018
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.00073
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.00027
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,9e-05
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,2.8e-05
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,7.8e-06
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,2e-06
"Vermont","4 wk ahead","Bin","percent",4.9,5,4.7e-07
"Vermont","4 wk ahead","Bin","percent",5,5.1,1e-07
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,2e-08
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,3.6e-09
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,6e-10
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,9e-11
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,1.2e-11
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,1.6e-12
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,1.8e-13
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,1.9e-14
"Vermont","4 wk ahead","Bin","percent",5.9,6,1.8e-15
"Vermont","4 wk ahead","Bin","percent",6,6.1,1.6e-16
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.3e-17
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,9.7e-19
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,6.5e-20
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,4e-21
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,2.3e-22
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.2e-23
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,5.5e-25
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,2.4e-26
"Vermont","4 wk ahead","Bin","percent",6.9,7,9.5e-28
"Vermont","4 wk ahead","Bin","percent",7,7.1,3.4e-29
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1.1e-30
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,3.4e-32
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,9.4e-34
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,2.4e-35
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,5.5e-37
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,1.2e-38
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2.2e-40
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,4e-42
"Vermont","4 wk ahead","Bin","percent",7.9,8,6.4e-44
"Vermont","4 wk ahead","Bin","percent",8,8.1,9.5e-46
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.3e-47
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,1.6e-49
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1.8e-51
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1.9e-53
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,1.8e-55
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.5e-57
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.2e-59
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,8.7e-62
"Vermont","4 wk ahead","Bin","percent",8.9,9,5.8e-64
"Vermont","4 wk ahead","Bin","percent",9,9.1,3.5e-66
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.9e-68
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,9.8e-71
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,4.5e-73
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,1.9e-75
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,7.4e-78
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,2.6e-80
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,8.5e-83
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,2.5e-85
"Vermont","4 wk ahead","Bin","percent",9.9,10,6.8e-88
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.7e-90
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,3.8e-93
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,8e-96
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.5e-98
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,2.6e-101
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,4.1e-104
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6e-107
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,8e-110
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,9.7e-113
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.1e-115
"Vermont","4 wk ahead","Bin","percent",11,11.1,1.1e-118
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,1e-121
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,8.6e-125
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,6.7e-128
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,4.7e-131
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,3.1e-134
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.8e-137
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,9.9e-141
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,4.9e-144
"Vermont","4 wk ahead","Bin","percent",11.9,12,2.2e-147
"Vermont","4 wk ahead","Bin","percent",12,12.1,9.3e-151
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,3.5e-154
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.2e-157
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,3.9e-161
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1.1e-164
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,3e-168
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,7.3e-172
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,1.6e-175
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,3.3e-179
"Vermont","4 wk ahead","Bin","percent",12.9,13,6.1e-183
"Vermont","4 wk ahead","Bin","percent",13,100,1e-186
