"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,6.9e-05
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,5.2e-05
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,3.9e-05
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,2.9e-05
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,2.1e-05
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,1.6e-05
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,1.1e-05
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,8.2e-06
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,5.9e-06
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,4.2e-06
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,3e-06
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,2.1e-06
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,1.5e-06
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1e-06
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,7.1e-07
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,4.9e-07
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,3.3e-07
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,2.2e-07
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,1.5e-07
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1e-07
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,6.7e-08
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,4.5e-08
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,2.9e-08
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,1.9e-08
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,1.2e-08
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,8e-09
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,5.1e-09
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,3.2e-09
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,2.1e-09
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1.3e-09
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,8e-10
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,5e-10
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,3.1e-10
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.9e-10
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,1.1e-10
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,6.9e-11
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,4.1e-11
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,2.5e-11
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,1.5e-11
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,8.6e-12
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,5e-12
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,2.9e-12
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,1.7e-12
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,9.6e-13
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,5.5e-13
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,3.1e-13
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,1.7e-13
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,9.8e-14
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,5.4e-14
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,3e-14
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,1.6e-14
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,8.9e-15
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,4.8e-15
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,2.6e-15
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,1.4e-15
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,7.4e-16
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,3.9e-16
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,2e-16
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,1.1e-16
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,5.5e-17
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,2.8e-17
"New Hampshire","2 wk ahead","Bin","percent",13,100,1.4e-17
"New Hampshire","3 wk ahead","Point","percent",NA,NA,2.6
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.004
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.0047
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.0055
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.0064
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.0074
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.0084
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.0096
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.011
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.012
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.014
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.015
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.017
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.018
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.02
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.021
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.023
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.024
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.026
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.027
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.028
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.029
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.03
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.031
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.032
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.032
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,0.032
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,0.033
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,0.032
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,0.032
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,0.031
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,0.031
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,0.03
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,0.028
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,0.027
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,0.026
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,0.024
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,0.023
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,0.021
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,0.02
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,0.018
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,0.017
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,0.015
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,0.014
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,0.012
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,0.011
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,0.0097
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,0.0085
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,0.0075
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,0.0065
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,0.0056
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,0.0048
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,0.0041
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,0.0035
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,0.0029
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,0.0024
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,0.002
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,0.0017
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,0.0014
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,0.0011
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,0.00091
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,0.00073
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,0.00058
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,0.00046
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,0.00037
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,0.00029
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,0.00022
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,0.00017
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,0.00013
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1e-04
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,7.7e-05
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,5.8e-05
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,4.4e-05
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,3.3e-05
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,2.4e-05
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,1.8e-05
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.3e-05
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,9.4e-06
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,6.8e-06
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,4.9e-06
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,3.5e-06
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.5e-06
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,1.7e-06
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.2e-06
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,8.4e-07
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,5.8e-07
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,4e-07
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,2.7e-07
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.8e-07
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1.2e-07
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,8.2e-08
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,5.5e-08
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,3.6e-08
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,2.4e-08
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,1.5e-08
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,1e-08
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,6.4e-09
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,4.1e-09
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,2.6e-09
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,1.6e-09
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1e-09
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,6.4e-10
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,4e-10
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,2.4e-10
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,1.5e-10
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,9.1e-11
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,5.5e-11
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,3.3e-11
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,2e-11
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,1.2e-11
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,6.8e-12
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,4e-12
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,2.3e-12
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,1.3e-12
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,7.6e-13
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,4.3e-13
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,2.5e-13
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,1.4e-13
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,7.7e-14
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,4.3e-14
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,2.4e-14
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,1.3e-14
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,7e-15
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,3.8e-15
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,2e-15
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,1.1e-15
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,5.8e-16
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,3.1e-16
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,1.6e-16
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,8.4e-17
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,4.3e-17
"New Hampshire","3 wk ahead","Bin","percent",13,100,2.2e-17
"New Hampshire","4 wk ahead","Point","percent",NA,NA,2.6
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.0039
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.0046
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.0053
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.0062
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.0071
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.0082
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.0093
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.011
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.012
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.013
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.015
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.016
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.018
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.019
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.021
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.022
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.024
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.025
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.027
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.028
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.029
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.03
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.031
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.032
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.032
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.032
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,0.033
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,0.032
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,0.032
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,0.031
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,0.031
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,0.03
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,0.029
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,0.027
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,0.026
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,0.025
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,0.023
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,0.022
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,0.02
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,0.019
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,0.017
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,0.015
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,0.014
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,0.013
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,0.011
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,0.0099
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,0.0088
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,0.0077
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,0.0067
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,0.0058
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,0.005
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,0.0042
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,0.0036
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,0.003
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,0.0025
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,0.0021
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,0.0017
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,0.0014
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,0.0012
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,0.00095
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,0.00076
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,0.00061
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,0.00049
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,0.00038
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,3e-04
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,0.00023
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,0.00018
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,0.00014
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,0.00011
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,8.2e-05
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,6.2e-05
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,4.6e-05
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,3.5e-05
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.6e-05
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,1.9e-05
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.4e-05
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,1e-05
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,7.3e-06
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,5.2e-06
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,3.7e-06
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,2.6e-06
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,1.9e-06
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.3e-06
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,9e-07
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,6.2e-07
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,4.3e-07
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,2.9e-07
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,2e-07
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,1.3e-07
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,8.9e-08
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,5.9e-08
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,3.9e-08
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,1.7e-08
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,1.1e-08
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,7e-09
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,4.5e-09
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,2.8e-09
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,1.8e-09
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,1.1e-09
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,7e-10
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,4.4e-10
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,2.7e-10
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1.6e-10
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1e-10
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,6e-11
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,3.6e-11
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,2.2e-11
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,1.3e-11
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,7.5e-12
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,4.4e-12
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,2.5e-12
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,1.5e-12
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,8.4e-13
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,4.8e-13
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,2.7e-13
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,1.5e-13
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,8.6e-14
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,4.8e-14
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,2.6e-14
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1.4e-14
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,7.9e-15
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,4.3e-15
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,2.3e-15
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,1.2e-15
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,6.5e-16
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,3.4e-16
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,1.8e-16
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,9.4e-17
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,4.9e-17
"New Hampshire","4 wk ahead","Bin","percent",13,100,2.5e-17
