"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0052
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0028
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0015
"California","4 wk ahead","Bin","percent",4.5,4.6,7e-04
"California","4 wk ahead","Bin","percent",4.6,4.7,0.00032
"California","4 wk ahead","Bin","percent",4.7,4.8,0.00014
"California","4 wk ahead","Bin","percent",4.8,4.9,5.5e-05
"California","4 wk ahead","Bin","percent",4.9,5,2.1e-05
"California","4 wk ahead","Bin","percent",5,5.1,7.6e-06
"California","4 wk ahead","Bin","percent",5.1,5.2,2.6e-06
"California","4 wk ahead","Bin","percent",5.2,5.3,8.3e-07
"California","4 wk ahead","Bin","percent",5.3,5.4,2.5e-07
"California","4 wk ahead","Bin","percent",5.4,5.5,7.1e-08
"California","4 wk ahead","Bin","percent",5.5,5.6,1.9e-08
"California","4 wk ahead","Bin","percent",5.6,5.7,4.8e-09
"California","4 wk ahead","Bin","percent",5.7,5.8,1.2e-09
"California","4 wk ahead","Bin","percent",5.8,5.9,2.6e-10
"California","4 wk ahead","Bin","percent",5.9,6,5.6e-11
"California","4 wk ahead","Bin","percent",6,6.1,1.1e-11
"California","4 wk ahead","Bin","percent",6.1,6.2,2.1e-12
"California","4 wk ahead","Bin","percent",6.2,6.3,3.8e-13
"California","4 wk ahead","Bin","percent",6.3,6.4,6.4e-14
"California","4 wk ahead","Bin","percent",6.4,6.5,1e-14
"California","4 wk ahead","Bin","percent",6.5,6.6,1.5e-15
"California","4 wk ahead","Bin","percent",6.6,6.7,2.1e-16
"California","4 wk ahead","Bin","percent",6.7,6.8,2.9e-17
"California","4 wk ahead","Bin","percent",6.8,6.9,3.6e-18
"California","4 wk ahead","Bin","percent",6.9,7,4.3e-19
"California","4 wk ahead","Bin","percent",7,7.1,4.8e-20
"California","4 wk ahead","Bin","percent",7.1,7.2,5.1e-21
"California","4 wk ahead","Bin","percent",7.2,7.3,5e-22
"California","4 wk ahead","Bin","percent",7.3,7.4,4.7e-23
"California","4 wk ahead","Bin","percent",7.4,7.5,4.2e-24
"California","4 wk ahead","Bin","percent",7.5,7.6,3.5e-25
"California","4 wk ahead","Bin","percent",7.6,7.7,2.8e-26
"California","4 wk ahead","Bin","percent",7.7,7.8,2.1e-27
"California","4 wk ahead","Bin","percent",7.8,7.9,1.4e-28
"California","4 wk ahead","Bin","percent",7.9,8,9.5e-30
"California","4 wk ahead","Bin","percent",8,8.1,5.9e-31
"California","4 wk ahead","Bin","percent",8.1,8.2,3.5e-32
"California","4 wk ahead","Bin","percent",8.2,8.3,1.9e-33
"California","4 wk ahead","Bin","percent",8.3,8.4,1e-34
"California","4 wk ahead","Bin","percent",8.4,8.5,5e-36
"California","4 wk ahead","Bin","percent",8.5,8.6,2.3e-37
"California","4 wk ahead","Bin","percent",8.6,8.7,1e-38
"California","4 wk ahead","Bin","percent",8.7,8.8,4.3e-40
"California","4 wk ahead","Bin","percent",8.8,8.9,1.7e-41
"California","4 wk ahead","Bin","percent",8.9,9,6.2e-43
"California","4 wk ahead","Bin","percent",9,9.1,2.1e-44
"California","4 wk ahead","Bin","percent",9.1,9.2,7.1e-46
"California","4 wk ahead","Bin","percent",9.2,9.3,2.2e-47
"California","4 wk ahead","Bin","percent",9.3,9.4,6.4e-49
"California","4 wk ahead","Bin","percent",9.4,9.5,1.8e-50
"California","4 wk ahead","Bin","percent",9.5,9.6,4.6e-52
"California","4 wk ahead","Bin","percent",9.6,9.7,1.1e-53
"California","4 wk ahead","Bin","percent",9.7,9.8,2.6e-55
"California","4 wk ahead","Bin","percent",9.8,9.9,5.6e-57
"California","4 wk ahead","Bin","percent",9.9,10,1.2e-58
"California","4 wk ahead","Bin","percent",10,10.1,2.3e-60
"California","4 wk ahead","Bin","percent",10.1,10.2,4.1e-62
"California","4 wk ahead","Bin","percent",10.2,10.3,7.1e-64
"California","4 wk ahead","Bin","percent",10.3,10.4,1.2e-65
"California","4 wk ahead","Bin","percent",10.4,10.5,1.8e-67
"California","4 wk ahead","Bin","percent",10.5,10.6,2.6e-69
"California","4 wk ahead","Bin","percent",10.6,10.7,3.5e-71
"California","4 wk ahead","Bin","percent",10.7,10.8,4.5e-73
"California","4 wk ahead","Bin","percent",10.8,10.9,5.5e-75
"California","4 wk ahead","Bin","percent",10.9,11,6.3e-77
"California","4 wk ahead","Bin","percent",11,11.1,6.9e-79
"California","4 wk ahead","Bin","percent",11.1,11.2,7e-81
"California","4 wk ahead","Bin","percent",11.2,11.3,6.7e-83
"California","4 wk ahead","Bin","percent",11.3,11.4,6.1e-85
"California","4 wk ahead","Bin","percent",11.4,11.5,5.2e-87
"California","4 wk ahead","Bin","percent",11.5,11.6,4.2e-89
"California","4 wk ahead","Bin","percent",11.6,11.7,3.2e-91
"California","4 wk ahead","Bin","percent",11.7,11.8,2.3e-93
"California","4 wk ahead","Bin","percent",11.8,11.9,1.6e-95
"California","4 wk ahead","Bin","percent",11.9,12,1e-97
"California","4 wk ahead","Bin","percent",12,12.1,6.1e-100
"California","4 wk ahead","Bin","percent",12.1,12.2,3.5e-102
"California","4 wk ahead","Bin","percent",12.2,12.3,1.9e-104
"California","4 wk ahead","Bin","percent",12.3,12.4,9.4e-107
"California","4 wk ahead","Bin","percent",12.4,12.5,4.5e-109
"California","4 wk ahead","Bin","percent",12.5,12.6,2e-111
"California","4 wk ahead","Bin","percent",12.6,12.7,8.6e-114
"California","4 wk ahead","Bin","percent",12.7,12.8,3.4e-116
"California","4 wk ahead","Bin","percent",12.8,12.9,1.3e-118
"California","4 wk ahead","Bin","percent",12.9,13,4.6e-121
"California","4 wk ahead","Bin","percent",13,100,1.6e-123
