"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,2e-04
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,9.3e-05
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,4.2e-05
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,1.8e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,7.2e-06
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,2.8e-06
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,1e-06
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,3.7e-07
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,4e-08
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,1.2e-08
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,3.7e-09
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,1e-09
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,2.8e-10
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,7.2e-11
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,1.8e-11
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,4.2e-12
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,9.5e-13
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,2e-13
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,4.2e-14
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,8.2e-15
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,1.5e-15
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,2.8e-16
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,4.7e-17
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,7.8e-18
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,1.2e-18
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,1.8e-19
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,2.6e-20
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,3.5e-21
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,4.6e-22
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,5.8e-23
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,6.9e-24
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,7.8e-25
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,8.5e-26
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,8.8e-27
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,8.8e-28
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,8.3e-29
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,7.5e-30
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,6.5e-31
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,5.4e-32
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,4.3e-33
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,3.2e-34
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,2.3e-35
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,1.6e-36
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,1.1e-37
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,6.7e-39
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,4.1e-40
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,2.3e-41
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,1.3e-42
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,6.8e-44
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,3.4e-45
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,1.6e-46
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,7.5e-48
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,3.3e-49
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,1.4e-50
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,5.5e-52
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,2.1e-53
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,7.7e-55
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,2.7e-56
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,9e-58
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,2.9e-59
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,8.7e-61
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,2.5e-62
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,7.1e-64
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,1.9e-65
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,4.8e-67
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,1.2e-68
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,2.7e-70
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,6e-72
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,1.3e-73
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,2.6e-75
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,4.9e-77
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,9.1e-79
"HHS Region 2","2 wk ahead","Bin","percent",13,100,1.6e-80
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,3.4e-19
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,2.4e-18
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,1.6e-17
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,1e-16
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,6.2e-16
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,3.6e-15
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,2e-14
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,1e-13
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,5.1e-13
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,2.4e-12
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,1.1e-11
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,4.8e-11
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,2e-10
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,7.7e-10
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,2.9e-09
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,1e-08
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,3.5e-08
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,1.1e-07
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,3.5e-07
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,1e-06
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,2.8e-06
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,7.5e-06
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,1.9e-05
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,4.6e-05
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.00011
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.00023
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.00048
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.00096
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.0018
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.0033
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.0056
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.0092
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.014
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.021
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.03
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.052
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.064
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.074
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.082
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.087
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.088
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.084
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.077
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.067
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.056
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.044
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.033
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.024
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.016
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.011
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.0065
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.0039
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.0022
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.0012
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.00059
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.00029
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.00013
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,5.9e-05
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,2.5e-05
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,9.9e-06
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,3.8e-06
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,1.4e-06
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,4.8e-07
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,1.6e-07
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,5e-08
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,1.5e-08
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,4.2e-09
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,3e-10
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,7.3e-11
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,1.7e-11
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,3.9e-12
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,8.2e-13
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,1.7e-13
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,3.2e-14
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,6e-15
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,1e-15
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,1.7e-16
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,2.8e-17
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,4.2e-18
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,6.1e-19
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,8.4e-20
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,1.1e-20
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,1.4e-21
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,1.6e-22
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,1.9e-23
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,2e-24
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,2.1e-25
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,2e-26
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,1.9e-27
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,1.7e-28
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,1.4e-29
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,1.2e-30
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,8.9e-32
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,6.5e-33
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,4.6e-34
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,3e-35
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,1.9e-36
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,1.2e-37
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,6.7e-39
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,3.6e-40
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,1.9e-41
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,9.5e-43
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,4.5e-44
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,2e-45
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,8.7e-47
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,3.6e-48
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,1.4e-49
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,5.2e-51
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,1.8e-52
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,6.2e-54
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,2e-55
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,6e-57
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,1.8e-58
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,4.9e-60
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,1.3e-61
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,3.3e-63
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,7.8e-65
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,1.8e-66
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,3.9e-68
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,8.1e-70
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,1.6e-71
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,3e-73
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,5.4e-75
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,9.2e-77
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,1.5e-78
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,2.3e-80
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,3.4e-82
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,4.9e-84
"HHS Region 2","3 wk ahead","Bin","percent",13,100,6.5e-86
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,3.5e-18
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,2.2e-17
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,1.3e-16
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,7.6e-16
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,4.1e-15
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,2.2e-14
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,1.1e-13
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,5.1e-13
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,2.3e-12
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,1e-11
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,4.2e-11
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,1.7e-10
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,6.3e-10
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,2.3e-09
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,7.9e-09
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,2.6e-08
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,8.2e-08
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,2.5e-07
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,7.1e-07
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,2e-06
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,5.1e-06
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,3.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,7.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.00015
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.00032
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.00065
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.0012
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.0022
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.0039
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.0065
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.01
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.016
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.023
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.031
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.052
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.063
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.073
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.08
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.085
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.085
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.082
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.075
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.066
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.055
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.044
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.034
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.025
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.017
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.011
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.0072
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.0044
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.0026
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.0014
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.00075
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.00038
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.00018
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,8.5e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,3.7e-05
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,1.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,6.4e-06
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,2.4e-06
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,9e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,3.2e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,3.4e-08
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,1e-08
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,3e-09
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,8.5e-10
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,2.3e-10
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,5.8e-11
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,1.4e-11
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,3.3e-12
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,7.3e-13
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,1.5e-13
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,3.1e-14
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,6.1e-15
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,1.1e-15
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,2e-16
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,3.3e-17
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,5.4e-18
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,8.3e-19
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,1.2e-19
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,1.7e-20
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,2.3e-21
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,3e-22
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,3.6e-23
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,4.3e-24
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,4.8e-25
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,5.1e-26
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,5.2e-27
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,5.1e-28
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,4.7e-29
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,4.2e-30
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,3.6e-31
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,2.9e-32
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,2.3e-33
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,1.7e-34
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,1.2e-35
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,8e-37
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,5.2e-38
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,3.2e-39
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,1.9e-40
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,1.1e-41
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,5.7e-43
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,3e-44
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,1.4e-45
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,6.8e-47
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,3e-48
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,1.3e-49
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,5.3e-51
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,2.1e-52
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,7.8e-54
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,2.8e-55
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,9.5e-57
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,3.1e-58
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,9.6e-60
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,2.8e-61
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,8.1e-63
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,2.2e-64
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,5.7e-66
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,1.4e-67
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,3.3e-69
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,7.5e-71
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,1.6e-72
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,3.3e-74
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,6.5e-76
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,1.2e-77
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,2.2e-79
"HHS Region 2","4 wk ahead","Bin","percent",13,100,3.8e-81
