"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","2 wk ahead","Bin","percent",9.9,10,0
"Kansas","2 wk ahead","Bin","percent",10,10.1,0
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","2 wk ahead","Bin","percent",10.9,11,0
"Kansas","2 wk ahead","Bin","percent",11,11.1,0
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","2 wk ahead","Bin","percent",11.9,12,0
"Kansas","2 wk ahead","Bin","percent",12,12.1,0
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","2 wk ahead","Bin","percent",12.9,13,0
"Kansas","2 wk ahead","Bin","percent",13,100,0
"Kansas","3 wk ahead","Point","percent",NA,NA,3
"Kansas","3 wk ahead","Bin","percent",0,0.1,1.4e-134
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,8.4e-126
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,2.6e-117
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,4e-109
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,3.1e-101
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,1.2e-93
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,2.4e-86
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,2.4e-79
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,1.2e-72
"Kansas","3 wk ahead","Bin","percent",0.9,1,2.9e-66
"Kansas","3 wk ahead","Bin","percent",1,1.1,3.6e-60
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,2.2e-54
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,6.9e-49
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,1.1e-43
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,8.5e-39
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,3.4e-34
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,6.7e-30
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,6.6e-26
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,3.3e-22
"Kansas","3 wk ahead","Bin","percent",1.9,2,8.2e-19
"Kansas","3 wk ahead","Bin","percent",2,2.1,1e-15
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,6.5e-13
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,2e-10
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,3.2e-08
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,2.6e-06
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,1e-04
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.002
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.1
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.26
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.33
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.21
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.066
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.00085
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,3.4e-05
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,6.9e-07
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,7e-09
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,3.6e-11
"Kansas","3 wk ahead","Bin","percent",3.9,4,9.1e-14
"Kansas","3 wk ahead","Bin","percent",4,4.1,1.2e-16
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,7.4e-20
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,2.4e-23
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,3.9e-27
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,3.1e-31
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,1.3e-35
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,2.6e-40
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,2.6e-45
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,1.4e-50
"Kansas","3 wk ahead","Bin","percent",4.9,5,3.5e-56
"Kansas","3 wk ahead","Bin","percent",5,5.1,4.5e-62
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,2.9e-68
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,9.5e-75
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,1.6e-81
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,1.3e-88
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,5.2e-96
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,1.1e-103
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,1.1e-111
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,5.7e-120
"Kansas","3 wk ahead","Bin","percent",5.9,6,1.5e-128
"Kansas","3 wk ahead","Bin","percent",6,6.1,1.9e-137
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,1.3e-146
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,4.2e-156
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,6.9e-166
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,5.7e-176
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,2.4e-186
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,4.9e-197
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,5.1e-208
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,2.7e-219
"Kansas","3 wk ahead","Bin","percent",6.9,7,7e-231
"Kansas","3 wk ahead","Bin","percent",7,7.1,9.29999999999999e-243
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,6.1e-255
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,2e-267
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,3.4e-280
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,2.8e-293
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,1.2e-306
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,2.49997216795671e-320
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,0
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,0
"Kansas","3 wk ahead","Bin","percent",7.9,8,0
"Kansas","3 wk ahead","Bin","percent",8,8.1,0
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,0
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,0
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,0
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,0
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","3 wk ahead","Bin","percent",8.9,9,0
"Kansas","3 wk ahead","Bin","percent",9,9.1,0
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","3 wk ahead","Bin","percent",9.9,10,0
"Kansas","3 wk ahead","Bin","percent",10,10.1,0
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","3 wk ahead","Bin","percent",10.9,11,0
"Kansas","3 wk ahead","Bin","percent",11,11.1,0
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","3 wk ahead","Bin","percent",11.9,12,0
"Kansas","3 wk ahead","Bin","percent",12,12.1,0
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","3 wk ahead","Bin","percent",12.9,13,0
"Kansas","3 wk ahead","Bin","percent",13,100,0
"Kansas","4 wk ahead","Point","percent",NA,NA,3
"Kansas","4 wk ahead","Bin","percent",0,0.1,2.8e-162
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,1.3e-151
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,2.4e-141
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,2e-131
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,7.2e-122
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,1.1e-112
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,7.6e-104
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,2.2e-95
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,2.8e-87
"Kansas","4 wk ahead","Bin","percent",0.9,1,1.5e-79
"Kansas","4 wk ahead","Bin","percent",1,1.1,3.6e-72
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,3.7e-65
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,1.6e-58
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,3.1e-52
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,2.5e-46
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,9e-41
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,1.4e-35
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,9.3e-31
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,2.7e-26
"Kansas","4 wk ahead","Bin","percent",1.9,2,3.3e-22
"Kansas","4 wk ahead","Bin","percent",2,2.1,1.8e-18
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,4.2e-15
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,4.2e-12
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,1.8e-09
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,3.5e-07
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.001
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.1
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.29
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.36
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.19
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.044
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.0044
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.00019
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,3.5e-06
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,2.8e-08
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,9.9e-11
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,1.5e-13
"Kansas","4 wk ahead","Bin","percent",3.9,4,9.8e-17
"Kansas","4 wk ahead","Bin","percent",4,4.1,2.8e-20
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,3.4e-24
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,1.8e-28
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,4.1e-33
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,4e-38
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,1.7e-43
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,3.2e-49
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,2.5e-55
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,8.7e-62
"Kansas","4 wk ahead","Bin","percent",4.9,5,1.3e-68
"Kansas","4 wk ahead","Bin","percent",5,5.1,8.4e-76
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,2.4e-83
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,2.8e-91
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,1.5e-99
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,3.4e-108
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,3.3e-117
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,1.4e-126
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,2.5e-136
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,2e-146
"Kansas","4 wk ahead","Bin","percent",5.9,6,6.8e-157
"Kansas","4 wk ahead","Bin","percent",6,6.1,1e-167
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,6.5e-179
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,1.8e-190
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,2.1e-202
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,1.1e-214
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,2.5e-227
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,2.4e-240
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,1e-253
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,1.8e-267
"Kansas","4 wk ahead","Bin","percent",6.9,7,1.4e-281
"Kansas","4 wk ahead","Bin","percent",7,7.1,4.8e-296
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,7.00000000000013e-311
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,0
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,0
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,0
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,0
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,0
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,0
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,0
"Kansas","4 wk ahead","Bin","percent",7.9,8,0
"Kansas","4 wk ahead","Bin","percent",8,8.1,0
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,0
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,0
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,0
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,0
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","4 wk ahead","Bin","percent",8.9,9,0
"Kansas","4 wk ahead","Bin","percent",9,9.1,0
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","4 wk ahead","Bin","percent",9.9,10,0
"Kansas","4 wk ahead","Bin","percent",10,10.1,0
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","4 wk ahead","Bin","percent",10.9,11,0
"Kansas","4 wk ahead","Bin","percent",11,11.1,0
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","4 wk ahead","Bin","percent",11.9,12,0
"Kansas","4 wk ahead","Bin","percent",12,12.1,0
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","4 wk ahead","Bin","percent",12.9,13,0
"Kansas","4 wk ahead","Bin","percent",13,100,0
