"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,1.3e-10
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,4.6e-10
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,1.6e-09
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,5.3e-09
"Alabama","4 wk ahead","Bin","percent",0.9,1,1.7e-08
"Alabama","4 wk ahead","Bin","percent",1,1.1,5.2e-08
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,1.5e-07
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,4.2e-07
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,1.1e-06
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,2.9e-06
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,7.3e-06
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,3.9e-05
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,8.6e-05
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.00018
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.00036
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.00069
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0023
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0038
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0062
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0097
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.021
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.029
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.038
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.048
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.058
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.067
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.075
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.08
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.082
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.08
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.076
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.068
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.059
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.049
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.039
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.03
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.022
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.015
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0067
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0041
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0025
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0014
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.00077
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,4e-04
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,2e-04
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,9.7e-05
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,4.5e-05
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,2e-05
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,8.4e-06
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,3.4e-06
"Alabama","4 wk ahead","Bin","percent",5.9,6,1.3e-06
"Alabama","4 wk ahead","Bin","percent",6,6.1,5e-07
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,1.8e-07
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,6.2e-08
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,2e-08
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,6.4e-09
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,2e-09
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,5.7e-10
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,1.6e-10
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,4.2e-11
"Alabama","4 wk ahead","Bin","percent",6.9,7,1.1e-11
"Alabama","4 wk ahead","Bin","percent",7,7.1,2.7e-12
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,6.3e-13
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,1.4e-13
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,3.1e-14
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,6.4e-15
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,1.3e-15
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,2.4e-16
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,4.5e-17
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,7.9e-18
"Alabama","4 wk ahead","Bin","percent",7.9,8,1.3e-18
"Alabama","4 wk ahead","Bin","percent",8,8.1,2.1e-19
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,3.3e-20
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,5e-21
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,7.1e-22
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,9.6e-23
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,1.3e-23
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,1.6e-24
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,1.9e-25
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,2.2e-26
"Alabama","4 wk ahead","Bin","percent",8.9,9,2.4e-27
"Alabama","4 wk ahead","Bin","percent",9,9.1,2.6e-28
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.6e-29
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,2.6e-30
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,2.4e-31
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,2.2e-32
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,1.9e-33
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,1.5e-34
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,1.2e-35
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,9.3e-37
"Alabama","4 wk ahead","Bin","percent",9.9,10,6.8e-38
"Alabama","4 wk ahead","Bin","percent",10,10.1,4.7e-39
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,3.2e-40
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,2e-41
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,1.3e-42
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,7.4e-44
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,4.2e-45
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,2.3e-46
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,1.2e-47
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,5.9e-49
"Alabama","4 wk ahead","Bin","percent",10.9,11,2.8e-50
"Alabama","4 wk ahead","Bin","percent",11,11.1,1.3e-51
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,5.7e-53
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,2.4e-54
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,9.7e-56
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,3.8e-57
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,1.4e-58
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,5e-60
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,1.7e-61
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,5.6e-63
"Alabama","4 wk ahead","Bin","percent",11.9,12,1.8e-64
"Alabama","4 wk ahead","Bin","percent",12,12.1,5.3e-66
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,1.5e-67
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,4.3e-69
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,1.1e-70
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,2.9e-72
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,7.1e-74
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,1.7e-75
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,3.7e-77
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,8e-79
"Alabama","4 wk ahead","Bin","percent",12.9,13,1.7e-80
"Alabama","4 wk ahead","Bin","percent",13,100,3.3e-82
