"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0034
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0017
"California","4 wk ahead","Bin","percent",4.4,4.5,0.00075
"California","4 wk ahead","Bin","percent",4.5,4.6,0.00032
"California","4 wk ahead","Bin","percent",4.6,4.7,0.00013
"California","4 wk ahead","Bin","percent",4.7,4.8,4.7e-05
"California","4 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"California","4 wk ahead","Bin","percent",4.9,5,5.3e-06
"California","4 wk ahead","Bin","percent",5,5.1,1.6e-06
"California","4 wk ahead","Bin","percent",5.1,5.2,4.5e-07
"California","4 wk ahead","Bin","percent",5.2,5.3,1.2e-07
"California","4 wk ahead","Bin","percent",5.3,5.4,2.9e-08
"California","4 wk ahead","Bin","percent",5.4,5.5,6.7e-09
"California","4 wk ahead","Bin","percent",5.5,5.6,1.4e-09
"California","4 wk ahead","Bin","percent",5.6,5.7,2.9e-10
"California","4 wk ahead","Bin","percent",5.7,5.8,5.4e-11
"California","4 wk ahead","Bin","percent",5.8,5.9,9.4e-12
"California","4 wk ahead","Bin","percent",5.9,6,1.5e-12
"California","4 wk ahead","Bin","percent",6,6.1,2.3e-13
"California","4 wk ahead","Bin","percent",6.1,6.2,3.3e-14
"California","4 wk ahead","Bin","percent",6.2,6.3,4.4e-15
"California","4 wk ahead","Bin","percent",6.3,6.4,5.5e-16
"California","4 wk ahead","Bin","percent",6.4,6.5,6.4e-17
"California","4 wk ahead","Bin","percent",6.5,6.6,6.9e-18
"California","4 wk ahead","Bin","percent",6.6,6.7,7e-19
"California","4 wk ahead","Bin","percent",6.7,6.8,6.6e-20
"California","4 wk ahead","Bin","percent",6.8,6.9,5.8e-21
"California","4 wk ahead","Bin","percent",6.9,7,4.8e-22
"California","4 wk ahead","Bin","percent",7,7.1,3.7e-23
"California","4 wk ahead","Bin","percent",7.1,7.2,2.7e-24
"California","4 wk ahead","Bin","percent",7.2,7.3,1.8e-25
"California","4 wk ahead","Bin","percent",7.3,7.4,1.1e-26
"California","4 wk ahead","Bin","percent",7.4,7.5,6.5e-28
"California","4 wk ahead","Bin","percent",7.5,7.6,3.6e-29
"California","4 wk ahead","Bin","percent",7.6,7.7,1.8e-30
"California","4 wk ahead","Bin","percent",7.7,7.8,8.7e-32
"California","4 wk ahead","Bin","percent",7.8,7.9,3.9e-33
"California","4 wk ahead","Bin","percent",7.9,8,1.6e-34
"California","4 wk ahead","Bin","percent",8,8.1,6.3e-36
"California","4 wk ahead","Bin","percent",8.1,8.2,2.3e-37
"California","4 wk ahead","Bin","percent",8.2,8.3,7.7e-39
"California","4 wk ahead","Bin","percent",8.3,8.4,2.4e-40
"California","4 wk ahead","Bin","percent",8.4,8.5,7.2e-42
"California","4 wk ahead","Bin","percent",8.5,8.6,2e-43
"California","4 wk ahead","Bin","percent",8.6,8.7,5.1e-45
"California","4 wk ahead","Bin","percent",8.7,8.8,1.2e-46
"California","4 wk ahead","Bin","percent",8.8,8.9,2.8e-48
"California","4 wk ahead","Bin","percent",8.9,9,5.8e-50
"California","4 wk ahead","Bin","percent",9,9.1,1.1e-51
"California","4 wk ahead","Bin","percent",9.1,9.2,2.1e-53
"California","4 wk ahead","Bin","percent",9.2,9.3,3.6e-55
"California","4 wk ahead","Bin","percent",9.3,9.4,5.7e-57
"California","4 wk ahead","Bin","percent",9.4,9.5,8.5e-59
"California","4 wk ahead","Bin","percent",9.5,9.6,1.2e-60
"California","4 wk ahead","Bin","percent",9.6,9.7,1.5e-62
"California","4 wk ahead","Bin","percent",9.7,9.8,1.9e-64
"California","4 wk ahead","Bin","percent",9.8,9.9,2.1e-66
"California","4 wk ahead","Bin","percent",9.9,10,2.2e-68
"California","4 wk ahead","Bin","percent",10,10.1,2.2e-70
"California","4 wk ahead","Bin","percent",10.1,10.2,2.1e-72
"California","4 wk ahead","Bin","percent",10.2,10.3,1.8e-74
"California","4 wk ahead","Bin","percent",10.3,10.4,1.4e-76
"California","4 wk ahead","Bin","percent",10.4,10.5,1.1e-78
"California","4 wk ahead","Bin","percent",10.5,10.6,7.6e-81
"California","4 wk ahead","Bin","percent",10.6,10.7,5e-83
"California","4 wk ahead","Bin","percent",10.7,10.8,3.1e-85
"California","4 wk ahead","Bin","percent",10.8,10.9,1.7e-87
"California","4 wk ahead","Bin","percent",10.9,11,9.3e-90
"California","4 wk ahead","Bin","percent",11,11.1,4.7e-92
"California","4 wk ahead","Bin","percent",11.1,11.2,2.2e-94
"California","4 wk ahead","Bin","percent",11.2,11.3,9.5e-97
"California","4 wk ahead","Bin","percent",11.3,11.4,3.9e-99
"California","4 wk ahead","Bin","percent",11.4,11.5,1.5e-101
"California","4 wk ahead","Bin","percent",11.5,11.6,5.2e-104
"California","4 wk ahead","Bin","percent",11.6,11.7,1.7e-106
"California","4 wk ahead","Bin","percent",11.7,11.8,5.3e-109
"California","4 wk ahead","Bin","percent",11.8,11.9,1.5e-111
"California","4 wk ahead","Bin","percent",11.9,12,4.2e-114
"California","4 wk ahead","Bin","percent",12,12.1,1.1e-116
"California","4 wk ahead","Bin","percent",12.1,12.2,2.5e-119
"California","4 wk ahead","Bin","percent",12.2,12.3,5.4e-122
"California","4 wk ahead","Bin","percent",12.3,12.4,1.1e-124
"California","4 wk ahead","Bin","percent",12.4,12.5,2.1e-127
"California","4 wk ahead","Bin","percent",12.5,12.6,3.8e-130
"California","4 wk ahead","Bin","percent",12.6,12.7,6.4e-133
"California","4 wk ahead","Bin","percent",12.7,12.8,1e-135
"California","4 wk ahead","Bin","percent",12.8,12.9,1.5e-138
"California","4 wk ahead","Bin","percent",12.9,13,2e-141
"California","4 wk ahead","Bin","percent",13,100,2.5e-144
