"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,2.2e-75
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.7e-77
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.2e-79
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,7.8e-82
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,4.8e-84
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,2.8e-86
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1.5e-88
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,7.6e-91
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,3.5e-93
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.6e-95
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,6.3e-98
"Oregon","2 wk ahead","Bin","percent",9.9,10,2.4e-100
"Oregon","2 wk ahead","Bin","percent",10,10.1,8.6e-103
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,2.8e-105
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,8.8e-108
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,2.5e-110
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,6.9e-113
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.7e-115
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,4.1e-118
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,8.9e-121
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,1.8e-123
"Oregon","2 wk ahead","Bin","percent",10.9,11,3.5e-126
"Oregon","2 wk ahead","Bin","percent",11,11.1,6.2e-129
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1e-131
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,1.6e-134
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,2.3e-137
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,3.1e-140
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,3.9e-143
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,4.6e-146
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,5e-149
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,5.2e-152
"Oregon","2 wk ahead","Bin","percent",11.9,12,4.9e-155
"Oregon","2 wk ahead","Bin","percent",12,12.1,4.4e-158
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,3.7e-161
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,2.8e-164
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.1e-167
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,1.4e-170
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,8.8e-174
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,5.2e-177
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,2.8e-180
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,1.5e-183
"Oregon","2 wk ahead","Bin","percent",12.9,13,7e-187
"Oregon","2 wk ahead","Bin","percent",13,100,3.1e-190
"Oregon","3 wk ahead","Point","percent",NA,NA,1.8
"Oregon","3 wk ahead","Bin","percent",0,0.1,1.3e-06
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,4.3e-06
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,4e-05
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.00011
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.00028
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.00068
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0031
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0061
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.011
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.029
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.043
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.06
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.076
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.091
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.1
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.11
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.1
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.092
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.078
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.061
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.031
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.012
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.0065
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.0034
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0016
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.00073
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.00031
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.00012
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,4.4e-05
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,4.8e-06
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,1.4e-06
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,4e-07
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,1e-07
"Oregon","3 wk ahead","Bin","percent",3.9,4,2.5e-08
"Oregon","3 wk ahead","Bin","percent",4,4.1,5.6e-09
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.2e-09
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,2.3e-10
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,4.2e-11
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,7.1e-12
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,1.1e-12
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.7e-13
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,2.3e-14
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,3e-15
"Oregon","3 wk ahead","Bin","percent",4.9,5,3.6e-16
"Oregon","3 wk ahead","Bin","percent",5,5.1,4.1e-17
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,4.2e-18
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,4.1e-19
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,3.8e-20
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,3.2e-21
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,2.5e-22
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,1.9e-23
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,1.3e-24
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,8.4e-26
"Oregon","3 wk ahead","Bin","percent",5.9,6,5e-27
"Oregon","3 wk ahead","Bin","percent",6,6.1,2.8e-28
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,1.5e-29
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,7.2e-31
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,3.3e-32
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,1.4e-33
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,5.5e-35
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,2e-36
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,7e-38
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,2.2e-39
"Oregon","3 wk ahead","Bin","percent",6.9,7,6.7e-41
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.9e-42
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,4.9e-44
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,1.2e-45
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,2.7e-47
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,5.7e-49
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.1e-50
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,2.1e-52
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,3.6e-54
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,5.7e-56
"Oregon","3 wk ahead","Bin","percent",7.9,8,8.5e-58
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.2e-59
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.5e-61
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,1.9e-63
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,2.1e-65
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2.2e-67
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,2.2e-69
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,2e-71
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,1.7e-73
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.4e-75
"Oregon","3 wk ahead","Bin","percent",8.9,9,1e-77
"Oregon","3 wk ahead","Bin","percent",9,9.1,7.2e-80
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,4.7e-82
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,2.8e-84
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.6e-86
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,8.4e-89
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,4.1e-91
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,1.9e-93
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,8.1e-96
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,3.2e-98
"Oregon","3 wk ahead","Bin","percent",9.9,10,1.2e-100
"Oregon","3 wk ahead","Bin","percent",10,10.1,4.2e-103
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1.4e-105
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,4.1e-108
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,1.1e-110
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,3e-113
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,7.4e-116
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.7e-118
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,3.6e-121
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,7.2e-124
"Oregon","3 wk ahead","Bin","percent",10.9,11,1.3e-126
"Oregon","3 wk ahead","Bin","percent",11,11.1,2.3e-129
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,3.7e-132
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,5.6e-135
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,7.9e-138
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,1e-140
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.3e-143
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,1.4e-146
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,1.5e-149
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,1.5e-152
"Oregon","3 wk ahead","Bin","percent",11.9,12,1.4e-155
"Oregon","3 wk ahead","Bin","percent",12,12.1,1.2e-158
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,9.9e-162
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,7.4e-165
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,5.2e-168
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,3.4e-171
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,2.1e-174
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.2e-177
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,6.3e-181
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,3.1e-184
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.4e-187
"Oregon","3 wk ahead","Bin","percent",13,100,6.2e-191
"Oregon","4 wk ahead","Point","percent",NA,NA,1.8
"Oregon","4 wk ahead","Bin","percent",0,0.1,4.3e-07
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,5.7e-06
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,5.7e-05
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.00016
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.00042
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.001
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.0023
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.0047
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.009
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.016
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.041
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.058
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.076
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.093
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.1
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.11
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.096
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.08
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.062
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.045
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.018
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.01
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.0056
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.0027
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0012
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.00052
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.00021
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,7.4e-05
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,2.5e-05
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,7.8e-06
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,2.3e-06
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,6e-07
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,1.5e-07
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,3.5e-08
"Oregon","4 wk ahead","Bin","percent",3.9,4,7.4e-09
"Oregon","4 wk ahead","Bin","percent",4,4.1,1.5e-09
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,2.7e-10
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,4.5e-11
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,7.2e-12
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,1e-12
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,1.4e-13
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,1.8e-14
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,2.1e-15
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,2.2e-16
"Oregon","4 wk ahead","Bin","percent",4.9,5,2.2e-17
"Oregon","4 wk ahead","Bin","percent",5,5.1,2.1e-18
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,1.8e-19
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,1.4e-20
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,1e-21
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,7.1e-23
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,4.5e-24
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,2.7e-25
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,1.4e-26
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,7.3e-28
"Oregon","4 wk ahead","Bin","percent",5.9,6,3.4e-29
"Oregon","4 wk ahead","Bin","percent",6,6.1,1.5e-30
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,6e-32
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,2.2e-33
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,7.7e-35
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,2.5e-36
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,7.4e-38
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,2e-39
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,5.2e-41
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,1.2e-42
"Oregon","4 wk ahead","Bin","percent",6.9,7,2.7e-44
"Oregon","4 wk ahead","Bin","percent",7,7.1,5.5e-46
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,1e-47
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,1.8e-49
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,2.9e-51
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,4.4e-53
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,6.1e-55
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,7.9e-57
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,9.4e-59
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,1e-60
"Oregon","4 wk ahead","Bin","percent",7.9,8,1.1e-62
"Oregon","4 wk ahead","Bin","percent",8,8.1,1e-64
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,9e-67
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,7.4e-69
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,5.6e-71
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,4e-73
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,2.6e-75
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,1.6e-77
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,8.7e-80
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,4.5e-82
"Oregon","4 wk ahead","Bin","percent",8.9,9,2.2e-84
"Oregon","4 wk ahead","Bin","percent",9,9.1,9.8e-87
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,4e-89
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,1.6e-91
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,5.5e-94
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,1.8e-96
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,5.6e-99
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.6e-101
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,4.1e-104
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,1e-106
"Oregon","4 wk ahead","Bin","percent",9.9,10,2.3e-109
"Oregon","4 wk ahead","Bin","percent",10,10.1,4.7e-112
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,9.2e-115
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,1.7e-117
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,2.8e-120
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,4.3e-123
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,6.1e-126
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,8.1e-129
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,9.9e-132
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,1.1e-134
"Oregon","4 wk ahead","Bin","percent",10.9,11,1.2e-137
"Oregon","4 wk ahead","Bin","percent",11,11.1,1.2e-140
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,1.1e-143
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,9e-147
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,7e-150
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,5.1e-153
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,3.4e-156
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,2.1e-159
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,1.2e-162
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,6.5e-166
"Oregon","4 wk ahead","Bin","percent",11.9,12,3.2e-169
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.5e-172
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,6.3e-176
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,2.5e-179
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,9.1e-183
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,3.1e-186
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,9.7e-190
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,2.8e-193
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,7.6e-197
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,1.9e-200
"Oregon","4 wk ahead","Bin","percent",12.9,13,4.4e-204
"Oregon","4 wk ahead","Bin","percent",13,100,9.5e-208
