"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.0015
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.0018
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.0025
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.003
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0035
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.004
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0047
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.0054
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.0062
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.007
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.008
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.009
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.01
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.011
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.012
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.014
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.015
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.016
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.018
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.019
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.02
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.022
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.023
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.024
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.025
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.026
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.027
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.028
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.029
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.029
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.03
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.03
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.03
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.03
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.03
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.029
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.029
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.028
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.027
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.026
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.025
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.024
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.022
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.021
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.02
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.018
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.017
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.016
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.014
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.013
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.012
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.011
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.0096
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.0085
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.0076
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.0067
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.0058
"North Carolina","4 wk ahead","Bin","percent",5.9,6,0.0051
"North Carolina","4 wk ahead","Bin","percent",6,6.1,0.0044
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.0038
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0033
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0028
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.0023
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.002
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0017
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.0014
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.0011
"North Carolina","4 wk ahead","Bin","percent",6.9,7,0.00094
"North Carolina","4 wk ahead","Bin","percent",7,7.1,0.00077
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.00063
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.00051
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.00041
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,0.00033
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,0.00026
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,0.00021
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,0.00016
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,0.00013
"North Carolina","4 wk ahead","Bin","percent",7.9,8,1e-04
"North Carolina","4 wk ahead","Bin","percent",8,8.1,7.7e-05
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,6e-05
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,4.6e-05
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,3.5e-05
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,2.6e-05
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,2e-05
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,1.5e-05
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.1e-05
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,8.2e-06
"North Carolina","4 wk ahead","Bin","percent",8.9,9,6.1e-06
"North Carolina","4 wk ahead","Bin","percent",9,9.1,4.4e-06
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,3.2e-06
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,2.3e-06
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.7e-06
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,1.2e-06
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,8.6e-07
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,6.1e-07
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,4.3e-07
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,3e-07
"North Carolina","4 wk ahead","Bin","percent",9.9,10,2.1e-07
"North Carolina","4 wk ahead","Bin","percent",10,10.1,1.5e-07
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,1e-07
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,6.9e-08
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,4.7e-08
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,3.2e-08
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,2.2e-08
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.4e-08
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,9.6e-09
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,6.4e-09
"North Carolina","4 wk ahead","Bin","percent",10.9,11,4.2e-09
"North Carolina","4 wk ahead","Bin","percent",11,11.1,2.8e-09
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,1.8e-09
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.2e-09
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,7.5e-10
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,4.8e-10
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,3.1e-10
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,1.9e-10
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.2e-10
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,7.7e-11
"North Carolina","4 wk ahead","Bin","percent",11.9,12,4.8e-11
"North Carolina","4 wk ahead","Bin","percent",12,12.1,3e-11
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.8e-11
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.1e-11
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,6.8e-12
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,4.1e-12
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,2.5e-12
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,1.5e-12
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,8.9e-13
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,5.3e-13
"North Carolina","4 wk ahead","Bin","percent",12.9,13,3.1e-13
"North Carolina","4 wk ahead","Bin","percent",13,100,1.8e-13
