"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,3.6e-05
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,4.6e-05
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,5.8e-05
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,7.3e-05
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,9.1e-05
"Kentucky","4 wk ahead","Bin","percent",0.9,1,0.00011
"Kentucky","4 wk ahead","Bin","percent",1,1.1,0.00014
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,0.00018
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,0.00022
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,0.00027
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,0.00033
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,4e-04
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,0.00048
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,0.00058
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,0.00069
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.00083
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.00099
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,0.0014
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,0.0016
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,0.0019
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,0.0022
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,0.0025
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,0.0029
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,0.0034
"Kentucky","4 wk ahead","Bin","percent",2.9,3,0.0039
"Kentucky","4 wk ahead","Bin","percent",3,3.1,0.0044
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,0.005
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,0.0056
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,0.0063
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,0.007
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,0.0078
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,0.0087
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,0.0096
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,0.01
"Kentucky","4 wk ahead","Bin","percent",3.9,4,0.011
"Kentucky","4 wk ahead","Bin","percent",4,4.1,0.012
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,0.017
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,0.019
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,0.021
"Kentucky","4 wk ahead","Bin","percent",4.9,5,0.022
"Kentucky","4 wk ahead","Bin","percent",5,5.1,0.023
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,0.024
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,0.024
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,0.025
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,0.026
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,0.026
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,0.026
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,0.027
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,0.027
"Kentucky","4 wk ahead","Bin","percent",5.9,6,0.027
"Kentucky","4 wk ahead","Bin","percent",6,6.1,0.027
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,0.026
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,0.026
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,0.025
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,0.025
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,0.024
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,0.023
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,0.023
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,0.022
"Kentucky","4 wk ahead","Bin","percent",6.9,7,0.021
"Kentucky","4 wk ahead","Bin","percent",7,7.1,0.02
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,0.019
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,0.018
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,0.017
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,0.016
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,0.014
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,0.013
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,0.012
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,0.011
"Kentucky","4 wk ahead","Bin","percent",7.9,8,0.01
"Kentucky","4 wk ahead","Bin","percent",8,8.1,0.0094
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,0.0086
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,0.0077
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,0.0069
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,0.0062
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,0.0055
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,0.0049
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,0.0043
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,0.0038
"Kentucky","4 wk ahead","Bin","percent",8.9,9,0.0033
"Kentucky","4 wk ahead","Bin","percent",9,9.1,0.0029
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,0.0025
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,0.0022
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,0.0019
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,0.0016
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,0.0014
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,0.0011
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,0.00097
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,0.00081
"Kentucky","4 wk ahead","Bin","percent",9.9,10,0.00068
"Kentucky","4 wk ahead","Bin","percent",10,10.1,0.00056
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,0.00047
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,0.00039
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,0.00032
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0.00026
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0.00021
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0.00017
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0.00014
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0.00011
"Kentucky","4 wk ahead","Bin","percent",10.9,11,8.9e-05
"Kentucky","4 wk ahead","Bin","percent",11,11.1,7.1e-05
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,5.6e-05
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,4.4e-05
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,3.5e-05
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,2.7e-05
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,2.1e-05
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,1.6e-05
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,1.3e-05
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,9.7e-06
"Kentucky","4 wk ahead","Bin","percent",11.9,12,7.4e-06
"Kentucky","4 wk ahead","Bin","percent",12,12.1,5.7e-06
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,4.3e-06
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,3.2e-06
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,2.4e-06
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,1.8e-06
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,1.4e-06
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,1e-06
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,7.4e-07
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,5.5e-07
"Kentucky","4 wk ahead","Bin","percent",12.9,13,4e-07
"Kentucky","4 wk ahead","Bin","percent",13,100,2.9e-07
