"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.023
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.0098
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.0036
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.0011
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.00031
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,7.2e-05
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,1.4e-05
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,2.4e-06
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,3.6e-07
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,4.5e-08
"Illinois","1 wk ahead","Bin","percent",2.9,3,4.8e-09
"Illinois","1 wk ahead","Bin","percent",3,3.1,4.4e-10
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,3.5e-11
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,2.4e-12
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,1.4e-13
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,6.9e-15
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,3e-16
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,1.1e-17
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,3.4e-19
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,9.2e-21
"Illinois","1 wk ahead","Bin","percent",3.9,4,2.1e-22
"Illinois","1 wk ahead","Bin","percent",4,4.1,4.2e-24
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,7.2e-26
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,1.1e-27
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,1.3e-29
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,1.4e-31
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,1.3e-33
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,1e-35
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,6.9e-38
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,4e-40
"Illinois","1 wk ahead","Bin","percent",4.9,5,2e-42
"Illinois","1 wk ahead","Bin","percent",5,5.1,8.5e-45
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,3.1e-47
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,9.8e-50
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,2.6e-52
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,6.1e-55
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,1.2e-57
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,2e-60
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,3e-63
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,3.7e-66
"Illinois","1 wk ahead","Bin","percent",5.9,6,4e-69
"Illinois","1 wk ahead","Bin","percent",6,6.1,3.6e-72
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,2.9e-75
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,1.9e-78
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,1.1e-81
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,5.5e-85
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,2.3e-88
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,8.6e-92
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,2.7e-95
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,7.2e-99
"Illinois","1 wk ahead","Bin","percent",6.9,7,1.7e-102
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.3e-106
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,5.5e-110
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,8e-114
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,9.9e-118
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,1.1e-121
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,9.7e-126
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,7.6e-130
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,5.1e-134
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,2.9e-138
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.5e-142
"Illinois","1 wk ahead","Bin","percent",8,8.1,6.2e-147
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,2.2e-151
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,7e-156
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.9e-160
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,4.3e-165
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,8.4e-170
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,1.4e-174
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,2.1e-179
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,2.6e-184
"Illinois","1 wk ahead","Bin","percent",8.9,9,2.7e-189
"Illinois","1 wk ahead","Bin","percent",9,9.1,2.5e-194
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,1.9e-199
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,1.3e-204
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,7.4e-210
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,3.7e-215
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.6e-220
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,5.6e-226
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,1.7e-231
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,4.7e-237
"Illinois","1 wk ahead","Bin","percent",9.9,10,1.1e-242
"Illinois","1 wk ahead","Bin","percent",10,10.1,2.1e-248
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,3.5e-254
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,5.1e-260
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,6.3e-266
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,6.6e-272
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,6e-278
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,4.7e-284
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,3.1e-290
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,1.8e-296
"Illinois","1 wk ahead","Bin","percent",10.9,11,8.8e-303
"Illinois","1 wk ahead","Bin","percent",11,11.1,3.7e-309
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,1.29999999852025e-315
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,4.1995579896506e-322
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","1 wk ahead","Bin","percent",11.9,12,0
"Illinois","1 wk ahead","Bin","percent",12,12.1,0
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","1 wk ahead","Bin","percent",12.9,13,0
"Illinois","1 wk ahead","Bin","percent",13,100,0
"Illinois","2 wk ahead","Point","percent",NA,NA,1.4
"Illinois","2 wk ahead","Bin","percent",0,0.1,3.6e-08
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,2.7e-07
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,1.8e-06
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,5.2e-05
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.00022
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.00083
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0073
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.017
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.036
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.064
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.099
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.15
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.15
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.13
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.094
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.033
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.016
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.0065
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.0023
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.00071
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.00019
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,4.3e-05
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,8.5e-06
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,2.2e-07
"Illinois","2 wk ahead","Bin","percent",2.9,3,2.7e-08
"Illinois","2 wk ahead","Bin","percent",3,3.1,3e-09
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,2.9e-10
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,2.4e-11
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,1.7e-12
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,1e-13
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,5.4e-15
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,2.5e-16
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,9.8e-18
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,3.3e-19
"Illinois","2 wk ahead","Bin","percent",3.9,4,9.8e-21
"Illinois","2 wk ahead","Bin","percent",4,4.1,2.5e-22
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,5.5e-24
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,1e-25
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,1.7e-27
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,2.4e-29
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,3e-31
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,3.1e-33
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,2.8e-35
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,2.2e-37
"Illinois","2 wk ahead","Bin","percent",4.9,5,1.5e-39
"Illinois","2 wk ahead","Bin","percent",5,5.1,9e-42
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,4.5e-44
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,2e-46
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,7.5e-49
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2.5e-51
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,7e-54
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,1.7e-56
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,3.6e-59
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,6.5e-62
"Illinois","2 wk ahead","Bin","percent",5.9,6,1e-64
"Illinois","2 wk ahead","Bin","percent",6,6.1,1.4e-67
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.6e-70
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,1.7e-73
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,1.5e-76
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,1.1e-79
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,7.2e-83
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,4e-86
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,2e-89
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,8.3e-93
"Illinois","2 wk ahead","Bin","percent",6.9,7,3e-96
"Illinois","2 wk ahead","Bin","percent",7,7.1,9.4e-100
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,2.6e-103
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,6e-107
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.2e-110
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2.1e-114
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,3.2e-118
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,4.1e-122
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,4.7e-126
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,4.5e-130
"Illinois","2 wk ahead","Bin","percent",7.9,8,3.8e-134
"Illinois","2 wk ahead","Bin","percent",8,8.1,2.8e-138
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.7e-142
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,9.4e-147
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,4.4e-151
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1.8e-155
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,6.2e-160
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,1.9e-164
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,4.8e-169
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,1.1e-173
"Illinois","2 wk ahead","Bin","percent",8.9,9,2.1e-178
"Illinois","2 wk ahead","Bin","percent",9,9.1,3.5e-183
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,5.1e-188
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,6.4e-193
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,6.9e-198
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,6.4e-203
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,5.2e-208
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,3.6e-213
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2.2e-218
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.1e-223
"Illinois","2 wk ahead","Bin","percent",9.9,10,5e-229
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.9e-234
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,6.5e-240
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1.9e-245
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,4.7e-251
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-257
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,1.9e-262
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,3e-268
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,4.2e-274
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,5e-280
"Illinois","2 wk ahead","Bin","percent",10.9,11,5.2e-286
"Illinois","2 wk ahead","Bin","percent",11,11.1,4.7e-292
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,3.6e-298
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,2.4e-304
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.39999999999998e-310
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,6.89999976373562e-317
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,2.96439387504748e-323
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","2 wk ahead","Bin","percent",11.9,12,0
"Illinois","2 wk ahead","Bin","percent",12,12.1,0
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","2 wk ahead","Bin","percent",12.9,13,0
"Illinois","2 wk ahead","Bin","percent",13,100,0
"Illinois","3 wk ahead","Point","percent",NA,NA,1.5
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.3e-08
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,1.7e-07
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,1.1e-06
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,6.6e-06
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,3.3e-05
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.00014
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.00054
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0018
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0051
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.013
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.027
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.05
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.082
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.14
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.15
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.14
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.077
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.047
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.025
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.0045
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.0015
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.00046
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.00012
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,2.7e-05
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,5.3e-06
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,9e-07
"Illinois","3 wk ahead","Bin","percent",2.9,3,1.3e-07
"Illinois","3 wk ahead","Bin","percent",3,3.1,1.7e-08
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,1.9e-09
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,1.9e-10
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,1.6e-11
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,1.2e-12
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,7.3e-14
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,4.1e-15
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,1.9e-16
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,8.1e-18
"Illinois","3 wk ahead","Bin","percent",3.9,4,2.9e-19
"Illinois","3 wk ahead","Bin","percent",4,4.1,9.2e-21
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,2.5e-22
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,6e-24
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,1.2e-25
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,2.2e-27
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,3.4e-29
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,4.7e-31
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,5.5e-33
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,5.6e-35
"Illinois","3 wk ahead","Bin","percent",4.9,5,4.9e-37
"Illinois","3 wk ahead","Bin","percent",5,5.1,3.8e-39
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,2.5e-41
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,1.5e-43
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,7.5e-46
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,3.3e-48
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.2e-50
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,4.1e-53
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,1.2e-55
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,2.9e-58
"Illinois","3 wk ahead","Bin","percent",5.9,6,6.4e-61
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.2e-63
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,2e-66
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,2.8e-69
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,3.4e-72
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,3.7e-75
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,3.4e-78
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,2.8e-81
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,2e-84
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.2e-87
"Illinois","3 wk ahead","Bin","percent",6.9,7,6.3e-91
"Illinois","3 wk ahead","Bin","percent",7,7.1,2.9e-94
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,1.2e-97
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,4e-101
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,1.2e-104
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,3.2e-108
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,7.3e-112
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.4e-115
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,2.5e-119
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,3.7e-123
"Illinois","3 wk ahead","Bin","percent",7.9,8,4.8e-127
"Illinois","3 wk ahead","Bin","percent",8,8.1,5.4e-131
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,5.3e-135
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,4.5e-139
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,3.3e-143
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,2.1e-147
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,1.2e-151
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,5.7e-156
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,2.4e-160
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,8.8e-165
"Illinois","3 wk ahead","Bin","percent",8.9,9,2.8e-169
"Illinois","3 wk ahead","Bin","percent",9,9.1,7.7e-174
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1.8e-178
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,3.8e-183
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,6.9e-188
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,1.1e-192
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1.5e-197
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.7e-202
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.8e-207
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,1.6e-212
"Illinois","3 wk ahead","Bin","percent",9.9,10,1.2e-217
"Illinois","3 wk ahead","Bin","percent",10,10.1,8.4e-223
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,4.9e-228
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,2.5e-233
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.1e-238
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,4.2e-244
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,1.4e-249
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,4.1e-255
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-261
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,2.2e-266
"Illinois","3 wk ahead","Bin","percent",10.9,11,4.3e-272
"Illinois","3 wk ahead","Bin","percent",11,11.1,7e-278
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,1e-283
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.2e-289
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.3e-295
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.3e-301
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1e-307
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,7.29999999978574e-314
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,4.49994990232207e-320
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","3 wk ahead","Bin","percent",11.9,12,0
"Illinois","3 wk ahead","Bin","percent",12,12.1,0
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,1.5
"Illinois","4 wk ahead","Bin","percent",0,0.1,1.5e-08
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,1.1e-07
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,7.4e-07
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,4.3e-06
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,2.1e-05
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,9.4e-05
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.00036
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.009
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.02
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.039
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.099
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.13
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.15
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.14
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.12
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.093
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.061
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.035
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.018
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.0078
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.003
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.00099
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.00029
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,7.4e-05
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,1.6e-05
