"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","19","20",0.00024
"HHS Region 3","Season onset","Bin","week","20","21",0.00024
"HHS Region 3","Season onset","Bin","week","none","none",0.00024
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week",40,41,0.00022
"HHS Region 3","Season peak week","Bin","week",41,42,0.00022
"HHS Region 3","Season peak week","Bin","week",42,43,0.00022
"HHS Region 3","Season peak week","Bin","week",43,44,0.029
"HHS Region 3","Season peak week","Bin","week",44,45,0.00022
"HHS Region 3","Season peak week","Bin","week",45,46,0.00022
"HHS Region 3","Season peak week","Bin","week",46,47,0.00022
"HHS Region 3","Season peak week","Bin","week",47,48,0.014
"HHS Region 3","Season peak week","Bin","week",48,49,0.00022
"HHS Region 3","Season peak week","Bin","week",49,50,0.00022
"HHS Region 3","Season peak week","Bin","week",50,51,0.025
"HHS Region 3","Season peak week","Bin","week",51,52,0.029
"HHS Region 3","Season peak week","Bin","week",52,53,0.15
"HHS Region 3","Season peak week","Bin","week",1,2,0.026
"HHS Region 3","Season peak week","Bin","week",2,3,0.062
"HHS Region 3","Season peak week","Bin","week",3,4,0.032
"HHS Region 3","Season peak week","Bin","week",4,5,0.015
"HHS Region 3","Season peak week","Bin","week",5,6,0.058
"HHS Region 3","Season peak week","Bin","week",6,7,0.062
"HHS Region 3","Season peak week","Bin","week",7,8,0.14
"HHS Region 3","Season peak week","Bin","week",8,9,0.18
"HHS Region 3","Season peak week","Bin","week",9,10,0.087
"HHS Region 3","Season peak week","Bin","week",10,11,0.00022
"HHS Region 3","Season peak week","Bin","week",11,12,0.058
"HHS Region 3","Season peak week","Bin","week",12,13,0.029
"HHS Region 3","Season peak week","Bin","week",13,14,0.00022
"HHS Region 3","Season peak week","Bin","week",14,15,0.00022
"HHS Region 3","Season peak week","Bin","week",15,16,0.00022
"HHS Region 3","Season peak week","Bin","week",16,17,0.00022
"HHS Region 3","Season peak week","Bin","week",17,18,0.00022
"HHS Region 3","Season peak week","Bin","week",18,19,0.00022
"HHS Region 3","Season peak week","Bin","week",19,20,0.00022
"HHS Region 3","Season peak week","Bin","week",20,21,0.00022
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.053
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.03
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.053
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.027
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.013
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.029
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.029
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.02
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.023
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.023
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.033
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.066
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.053
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.03
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.06
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",5.7,5.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",5.8,5.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",5.9,6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",6,6.1,0.054
"HHS Region 3","Season peak percentage","Bin","percent",6.1,6.2,0.048
"HHS Region 3","Season peak percentage","Bin","percent",6.2,6.3,0.02
"HHS Region 3","Season peak percentage","Bin","percent",6.3,6.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",6.4,6.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",6.5,6.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",6.6,6.7,0.026
"HHS Region 3","Season peak percentage","Bin","percent",6.7,6.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",6.8,6.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",6.9,7,0.033
"HHS Region 3","Season peak percentage","Bin","percent",7,7.1,0.029
"HHS Region 3","Season peak percentage","Bin","percent",7.1,7.2,0.026
"HHS Region 3","Season peak percentage","Bin","percent",7.2,7.3,0.059
"HHS Region 3","Season peak percentage","Bin","percent",7.3,7.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",7.4,7.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",7.5,7.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",7.6,7.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",7.7,7.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",7.8,7.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",7.9,8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8,8.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.1,8.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.2,8.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.3,8.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.4,8.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.5,8.6,0.029
"HHS Region 3","Season peak percentage","Bin","percent",8.6,8.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.019
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.029
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.026
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.019
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.023
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,0.00016
"HHS Region 3","Season peak percentage","Bin","percent",13,100,0.00016
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,0.015
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,0.017
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,0.019
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,0.021
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,0.023
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,0.025
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,0.028
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,0.03
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,0.032
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,0.034
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,0.036
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,0.037
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,0.038
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,0.039
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,0.04
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.04
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.04
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.04
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.039
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.038
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.036
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.035
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.033
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.031
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.029
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.026
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.024
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.022
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.02
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.017
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.015
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.013
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.012
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.01
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.0085
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.0072
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.006
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.005
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.0041
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.0033
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.0027
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.0022
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.0017
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.0013
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.0011
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.00081
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.00062
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.00047
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.00036
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.00027
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,2e-04
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.00014
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,1e-04
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,7.5e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,5.4e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,3.8e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,1.9e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,1.3e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,8.8e-06
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,5.9e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,4e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,2.7e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,1.1e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,7.4e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,4.8e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,3e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,1.9e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,1.2e-07
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,7.5e-08
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,4.6e-08
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,2.8e-08
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,1.7e-08
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,1e-08
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,6e-09
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,3.5e-09
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,2.1e-09
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,1.2e-09
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,6.8e-10
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,3.9e-10
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,2.2e-10
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,1.2e-10
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,6.8e-11
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,3.7e-11
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,2e-11
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,1.1e-11
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,5.8e-12
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,3.1e-12
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,1.6e-12
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,8.4e-13
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,4.3e-13
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,2.2e-13
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,1.1e-13
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,5.7e-14
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,2.8e-14
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,1.4e-14
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,6.8e-15
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,3.3e-15
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,1.6e-15
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,7.6e-16
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,3.6e-16
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,1.7e-16
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,7.8e-17
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,3.6e-17
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,1.6e-17
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,7.4e-18
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,3.3e-18
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,1.5e-18
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,6.5e-19
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,2.8e-19
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,1.2e-19
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,5.3e-20
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,2.2e-20
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,9.4e-21
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,3.9e-21
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,1.6e-21
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,6.7e-22
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,2.7e-22
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,1.1e-22
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,4.4e-23
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,1.7e-23
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,6.8e-24
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,2.7e-24
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,1e-24
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,3.9e-25
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,1.5e-25
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,5.6e-26
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,2.1e-26
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,7.7e-27
"HHS Region 3","1 wk ahead","Bin","percent",13,100,2.8e-27
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.014
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.015
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.017
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.019
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.021
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.024
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.026
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.028
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.03
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.031
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.033
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.035
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.036
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.037
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.038
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.038
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.038
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.038
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.038
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.037
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.036
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.035
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.033
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.032
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.03
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.028
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.026
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.024
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.022
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.02
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.018
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.016
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.014
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.012
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.011
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.0091
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.0077
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.0066
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.0055
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.0046
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.0038
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.0031
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.0026
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.0021
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.0017
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.0013
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.001
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.00082
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.00063
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.00049
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.00037
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.00028
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.00021
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.00016
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.00012
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,8.6e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,6.3e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,4.5e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,3.2e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,2.3e-05
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,1.6e-05
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,7.9e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,5.4e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,3.7e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,2.5e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,1.7e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,1.1e-06
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,7.4e-07
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,4.9e-07
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,3.2e-07
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,1.3e-07
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,8.3e-08
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,5.3e-08
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,3.3e-08
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,2e-08
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,1.3e-08
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,7.6e-09
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,4.6e-09
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,2.8e-09
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,1.7e-09
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,9.8e-10
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,5.7e-10
