"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.9,13,9.7e-58
"California","2 wk ahead","Bin","percent",13,100,6.2e-59
"California","3 wk ahead","Point","percent",NA,NA,3.4
"California","3 wk ahead","Bin","percent",0,0.1,1.2e-09
"California","3 wk ahead","Bin","percent",0.1,0.2,3.3e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,8.8e-09
"California","3 wk ahead","Bin","percent",0.3,0.4,2.3e-08
"California","3 wk ahead","Bin","percent",0.4,0.5,5.9e-08
"California","3 wk ahead","Bin","percent",0.5,0.6,1.4e-07
"California","3 wk ahead","Bin","percent",0.6,0.7,3.5e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,8e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,1.8e-06
"California","3 wk ahead","Bin","percent",0.9,1,4e-06
"California","3 wk ahead","Bin","percent",1,1.1,8.4e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,1.7e-05
"California","3 wk ahead","Bin","percent",1.2,1.3,3.4e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,6.7e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,0.00013
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00023
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00041
"California","3 wk ahead","Bin","percent",1.7,1.8,7e-04
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0012
"California","3 wk ahead","Bin","percent",1.9,2,0.0019
"California","3 wk ahead","Bin","percent",2,2.1,0.0029
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0045
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0066
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0095
"California","3 wk ahead","Bin","percent",2.4,2.5,0.013
"California","3 wk ahead","Bin","percent",2.5,2.6,0.018
"California","3 wk ahead","Bin","percent",2.6,2.7,0.023
"California","3 wk ahead","Bin","percent",2.7,2.8,0.03
"California","3 wk ahead","Bin","percent",2.8,2.9,0.037
"California","3 wk ahead","Bin","percent",2.9,3,0.044
"California","3 wk ahead","Bin","percent",3,3.1,0.051
"California","3 wk ahead","Bin","percent",3.1,3.2,0.058
"California","3 wk ahead","Bin","percent",3.2,3.3,0.063
"California","3 wk ahead","Bin","percent",3.3,3.4,0.067
"California","3 wk ahead","Bin","percent",3.4,3.5,0.069
"California","3 wk ahead","Bin","percent",3.5,3.6,0.069
"California","3 wk ahead","Bin","percent",3.6,3.7,0.067
"California","3 wk ahead","Bin","percent",3.7,3.8,0.063
"California","3 wk ahead","Bin","percent",3.8,3.9,0.057
"California","3 wk ahead","Bin","percent",3.9,4,0.051
"California","3 wk ahead","Bin","percent",4,4.1,0.044
"California","3 wk ahead","Bin","percent",4.1,4.2,0.037
"California","3 wk ahead","Bin","percent",4.2,4.3,0.03
"California","3 wk ahead","Bin","percent",4.3,4.4,0.023
"California","3 wk ahead","Bin","percent",4.4,4.5,0.018
"California","3 wk ahead","Bin","percent",4.5,4.6,0.013
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0094
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0065
"California","3 wk ahead","Bin","percent",4.8,4.9,0.0044
"California","3 wk ahead","Bin","percent",4.9,5,0.0029
"California","3 wk ahead","Bin","percent",5,5.1,0.0018
"California","3 wk ahead","Bin","percent",5.1,5.2,0.0011
"California","3 wk ahead","Bin","percent",5.2,5.3,0.00068
"California","3 wk ahead","Bin","percent",5.3,5.4,4e-04
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00022
"California","3 wk ahead","Bin","percent",5.5,5.6,0.00012
"California","3 wk ahead","Bin","percent",5.6,5.7,6.5e-05
"California","3 wk ahead","Bin","percent",5.7,5.8,3.4e-05
"California","3 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"California","3 wk ahead","Bin","percent",5.9,6,8.2e-06
"California","3 wk ahead","Bin","percent",6,6.1,3.8e-06
"California","3 wk ahead","Bin","percent",6.1,6.2,1.8e-06
"California","3 wk ahead","Bin","percent",6.2,6.3,7.8e-07
"California","3 wk ahead","Bin","percent",6.3,6.4,3.3e-07
"California","3 wk ahead","Bin","percent",6.4,6.5,1.4e-07
"California","3 wk ahead","Bin","percent",6.5,6.6,5.7e-08
"California","3 wk ahead","Bin","percent",6.6,6.7,2.2e-08
"California","3 wk ahead","Bin","percent",6.7,6.8,8.5e-09
"California","3 wk ahead","Bin","percent",6.8,6.9,3.1e-09
"California","3 wk ahead","Bin","percent",6.9,7,1.1e-09
"California","3 wk ahead","Bin","percent",7,7.1,3.9e-10
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-10
"California","3 wk ahead","Bin","percent",7.2,7.3,4.4e-11
"California","3 wk ahead","Bin","percent",7.3,7.4,1.4e-11
"California","3 wk ahead","Bin","percent",7.4,7.5,4.3e-12
"California","3 wk ahead","Bin","percent",7.5,7.6,1.3e-12
"California","3 wk ahead","Bin","percent",7.6,7.7,3.8e-13
"California","3 wk ahead","Bin","percent",7.7,7.8,1.1e-13
"California","3 wk ahead","Bin","percent",7.8,7.9,2.9e-14
"California","3 wk ahead","Bin","percent",7.9,8,7.7e-15
"California","3 wk ahead","Bin","percent",8,8.1,2e-15
"California","3 wk ahead","Bin","percent",8.1,8.2,5e-16
"California","3 wk ahead","Bin","percent",8.2,8.3,1.2e-16
"California","3 wk ahead","Bin","percent",8.3,8.4,2.9e-17
"California","3 wk ahead","Bin","percent",8.4,8.5,6.5e-18
"California","3 wk ahead","Bin","percent",8.5,8.6,1.4e-18
"California","3 wk ahead","Bin","percent",8.6,8.7,3.1e-19
"California","3 wk ahead","Bin","percent",8.7,8.8,6.5e-20
"California","3 wk ahead","Bin","percent",8.8,8.9,1.3e-20
"California","3 wk ahead","Bin","percent",8.9,9,2.6e-21
"California","3 wk ahead","Bin","percent",9,9.1,5e-22
"California","3 wk ahead","Bin","percent",9.1,9.2,9.2e-23
"California","3 wk ahead","Bin","percent",9.2,9.3,1.7e-23
"California","3 wk ahead","Bin","percent",9.3,9.4,2.9e-24
"California","3 wk ahead","Bin","percent",9.4,9.5,4.9e-25
"California","3 wk ahead","Bin","percent",9.5,9.6,8e-26
"California","3 wk ahead","Bin","percent",9.6,9.7,1.3e-26
"California","3 wk ahead","Bin","percent",9.7,9.8,2e-27
"California","3 wk ahead","Bin","percent",9.8,9.9,3e-28
"California","3 wk ahead","Bin","percent",9.9,10,4.3e-29
"California","3 wk ahead","Bin","percent",10,10.1,6.1e-30
"California","3 wk ahead","Bin","percent",10.1,10.2,8.4e-31
"California","3 wk ahead","Bin","percent",10.2,10.3,1.1e-31
"California","3 wk ahead","Bin","percent",10.3,10.4,1.4e-32
"California","3 wk ahead","Bin","percent",10.4,10.5,1.8e-33
"California","3 wk ahead","Bin","percent",10.5,10.6,2.2e-34
"California","3 wk ahead","Bin","percent",10.6,10.7,2.6e-35
"California","3 wk ahead","Bin","percent",10.7,10.8,3e-36
"California","3 wk ahead","Bin","percent",10.8,10.9,3.3e-37
"California","3 wk ahead","Bin","percent",10.9,11,3.5e-38
"California","3 wk ahead","Bin","percent",11,11.1,3.7e-39
"California","3 wk ahead","Bin","percent",11.1,11.2,3.8e-40
"California","3 wk ahead","Bin","percent",11.2,11.3,3.7e-41
"California","3 wk ahead","Bin","percent",11.3,11.4,3.5e-42
"California","3 wk ahead","Bin","percent",11.4,11.5,3.3e-43
"California","3 wk ahead","Bin","percent",11.5,11.6,2.9e-44
"California","3 wk ahead","Bin","percent",11.6,11.7,2.6e-45
"California","3 wk ahead","Bin","percent",11.7,11.8,2.2e-46
"California","3 wk ahead","Bin","percent",11.8,11.9,1.8e-47
"California","3 wk ahead","Bin","percent",11.9,12,1.4e-48
"California","3 wk ahead","Bin","percent",12,12.1,1.1e-49
"California","3 wk ahead","Bin","percent",12.1,12.2,8.3e-51
"California","3 wk ahead","Bin","percent",12.2,12.3,6.1e-52
"California","3 wk ahead","Bin","percent",12.3,12.4,4.3e-53
"California","3 wk ahead","Bin","percent",12.4,12.5,2.9e-54
"California","3 wk ahead","Bin","percent",12.5,12.6,2e-55
"California","3 wk ahead","Bin","percent",12.6,12.7,1.3e-56
"California","3 wk ahead","Bin","percent",12.7,12.8,7.9e-58
"California","3 wk ahead","Bin","percent",12.8,12.9,4.8e-59
"California","3 wk ahead","Bin","percent",12.9,13,2.9e-60
"California","3 wk ahead","Bin","percent",13,100,1.6e-61
"California","4 wk ahead","Point","percent",NA,NA,3.4
"California","4 wk ahead","Bin","percent",0,0.1,1.2e-09
"California","4 wk ahead","Bin","percent",0.1,0.2,3.4e-09
"California","4 wk ahead","Bin","percent",0.2,0.3,9.2e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,2.4e-08
"California","4 wk ahead","Bin","percent",0.4,0.5,6.2e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,1.5e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,3.7e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,8.6e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"California","4 wk ahead","Bin","percent",0.9,1,4.2e-06
"California","4 wk ahead","Bin","percent",1,1.1,9e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,1.9e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,3.7e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,7.2e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00014
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00025
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00044
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00075
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0013
"California","4 wk ahead","Bin","percent",1.9,2,0.002
"California","4 wk ahead","Bin","percent",2,2.1,0.0032
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0048
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0071
"California","4 wk ahead","Bin","percent",2.3,2.4,0.01
"California","4 wk ahead","Bin","percent",2.4,2.5,0.014
"California","4 wk ahead","Bin","percent",2.5,2.6,0.019
"California","4 wk ahead","Bin","percent",2.6,2.7,0.025
"California","4 wk ahead","Bin","percent",2.7,2.8,0.031
"California","4 wk ahead","Bin","percent",2.8,2.9,0.039
"California","4 wk ahead","Bin","percent",2.9,3,0.046
"California","4 wk ahead","Bin","percent",3,3.1,0.053
"California","4 wk ahead","Bin","percent",3.1,3.2,0.059
"California","4 wk ahead","Bin","percent",3.2,3.3,0.065
"California","4 wk ahead","Bin","percent",3.3,3.4,0.068
"California","4 wk ahead","Bin","percent",3.4,3.5,0.07
"California","4 wk ahead","Bin","percent",3.5,3.6,0.069
"California","4 wk ahead","Bin","percent",3.6,3.7,0.066
"California","4 wk ahead","Bin","percent",3.7,3.8,0.062
"California","4 wk ahead","Bin","percent",3.8,3.9,0.056
"California","4 wk ahead","Bin","percent",3.9,4,0.049
"California","4 wk ahead","Bin","percent",4,4.1,0.042
"California","4 wk ahead","Bin","percent",4.1,4.2,0.035
"California","4 wk ahead","Bin","percent",4.2,4.3,0.028
"California","4 wk ahead","Bin","percent",4.3,4.4,0.022
"California","4 wk ahead","Bin","percent",4.4,4.5,0.016
"California","4 wk ahead","Bin","percent",4.5,4.6,0.012
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0084
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0058
"California","4 wk ahead","Bin","percent",4.8,4.9,0.0039
"California","4 wk ahead","Bin","percent",4.9,5,0.0025
"California","4 wk ahead","Bin","percent",5,5.1,0.0016
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00096
"California","4 wk ahead","Bin","percent",5.2,5.3,0.00056
"California","4 wk ahead","Bin","percent",5.3,5.4,0.00032
"California","4 wk ahead","Bin","percent",5.4,5.5,0.00018
"California","4 wk ahead","Bin","percent",5.5,5.6,9.7e-05
"California","4 wk ahead","Bin","percent",5.6,5.7,5.1e-05
"California","4 wk ahead","Bin","percent",5.7,5.8,2.6e-05
"California","4 wk ahead","Bin","percent",5.8,5.9,1.3e-05
"California","4 wk ahead","Bin","percent",5.9,6,6e-06
"California","4 wk ahead","Bin","percent",6,6.1,2.8e-06
"California","4 wk ahead","Bin","percent",6.1,6.2,1.2e-06
"California","4 wk ahead","Bin","percent",6.2,6.3,5.4e-07
"California","4 wk ahead","Bin","percent",6.3,6.4,2.3e-07
"California","4 wk ahead","Bin","percent",6.4,6.5,9.4e-08
"California","4 wk ahead","Bin","percent",6.5,6.6,3.7e-08
"California","4 wk ahead","Bin","percent",6.6,6.7,1.4e-08
"California","4 wk ahead","Bin","percent",6.7,6.8,5.4e-09
"California","4 wk ahead","Bin","percent",6.8,6.9,1.9e-09
"California","4 wk ahead","Bin","percent",6.9,7,6.9e-10
"California","4 wk ahead","Bin","percent",7,7.1,2.3e-10
"California","4 wk ahead","Bin","percent",7.1,7.2,7.7e-11
"California","4 wk ahead","Bin","percent",7.2,7.3,2.5e-11
"California","4 wk ahead","Bin","percent",7.3,7.4,7.7e-12
"California","4 wk ahead","Bin","percent",7.4,7.5,2.3e-12
"California","4 wk ahead","Bin","percent",7.5,7.6,6.8e-13
"California","4 wk ahead","Bin","percent",7.6,7.7,1.9e-13
"California","4 wk ahead","Bin","percent",7.7,7.8,5.3e-14
"California","4 wk ahead","Bin","percent",7.8,7.9,1.4e-14
"California","4 wk ahead","Bin","percent",7.9,8,3.7e-15
"California","4 wk ahead","Bin","percent",8,8.1,9.3e-16
"California","4 wk ahead","Bin","percent",8.1,8.2,2.3e-16
"California","4 wk ahead","Bin","percent",8.2,8.3,5.4e-17
"California","4 wk ahead","Bin","percent",8.3,8.4,1.2e-17
"California","4 wk ahead","Bin","percent",8.4,8.5,2.7e-18
"California","4 wk ahead","Bin","percent",8.5,8.6,5.9e-19
"California","4 wk ahead","Bin","percent",8.6,8.7,1.2e-19
"California","4 wk ahead","Bin","percent",8.7,8.8,2.5e-20
"California","4 wk ahead","Bin","percent",8.8,8.9,5e-21
"California","4 wk ahead","Bin","percent",8.9,9,9.5e-22
"California","4 wk ahead","Bin","percent",9,9.1,1.8e-22
"California","4 wk ahead","Bin","percent",9.1,9.2,3.2e-23
"California","4 wk ahead","Bin","percent",9.2,9.3,5.5e-24
"California","4 wk ahead","Bin","percent",9.3,9.4,9.3e-25
"California","4 wk ahead","Bin","percent",9.4,9.5,1.5e-25
"California","4 wk ahead","Bin","percent",9.5,9.6,2.4e-26
"California","4 wk ahead","Bin","percent",9.6,9.7,3.7e-27
"California","4 wk ahead","Bin","percent",9.7,9.8,5.6e-28
"California","4 wk ahead","Bin","percent",9.8,9.9,8.1e-29
"California","4 wk ahead","Bin","percent",9.9,10,1.1e-29
"California","4 wk ahead","Bin","percent",10,10.1,1.6e-30
"California","4 wk ahead","Bin","percent",10.1,10.2,2.1e-31
"California","4 wk ahead","Bin","percent",10.2,10.3,2.7e-32
"California","4 wk ahead","Bin","percent",10.3,10.4,3.3e-33
"California","4 wk ahead","Bin","percent",10.4,10.5,4e-34
"California","4 wk ahead","Bin","percent",10.5,10.6,4.7e-35
"California","4 wk ahead","Bin","percent",10.6,10.7,5.4e-36
"California","4 wk ahead","Bin","percent",10.7,10.8,5.9e-37
"California","4 wk ahead","Bin","percent",10.8,10.9,6.3e-38
"California","4 wk ahead","Bin","percent",10.9,11,6.6e-39
"California","4 wk ahead","Bin","percent",11,11.1,6.6e-40
"California","4 wk ahead","Bin","percent",11.1,11.2,6.5e-41
"California","4 wk ahead","Bin","percent",11.2,11.3,6.1e-42
"California","4 wk ahead","Bin","percent",11.3,11.4,5.6e-43
"California","4 wk ahead","Bin","percent",11.4,11.5,5e-44
"California","4 wk ahead","Bin","percent",11.5,11.6,4.3e-45
"California","4 wk ahead","Bin","percent",11.6,11.7,3.6e-46
"California","4 wk ahead","Bin","percent",11.7,11.8,3e-47
"California","4 wk ahead","Bin","percent",11.8,11.9,2.3e-48
"California","4 wk ahead","Bin","percent",11.9,12,1.8e-49
"California","4 wk ahead","Bin","percent",12,12.1,1.3e-50
"California","4 wk ahead","Bin","percent",12.1,12.2,9.6e-52
"California","4 wk ahead","Bin","percent",12.2,12.3,6.7e-53
"California","4 wk ahead","Bin","percent",12.3,12.4,4.5e-54
"California","4 wk ahead","Bin","percent",12.4,12.5,3e-55
"California","4 wk ahead","Bin","percent",12.5,12.6,1.9e-56
"California","4 wk ahead","Bin","percent",12.6,12.7,1.2e-57
"California","4 wk ahead","Bin","percent",12.7,12.8,7e-59
"California","4 wk ahead","Bin","percent",12.8,12.9,4.1e-60
"California","4 wk ahead","Bin","percent",12.9,13,2.3e-61
"California","4 wk ahead","Bin","percent",13,100,1.3e-62
