"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,8.8e-21
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,1.5e-21
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,2.3e-22
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,3.5e-23
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,5.2e-24
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,7.4e-25
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,1e-25
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,1.3e-26
"Kansas","4 wk ahead","Bin","percent",10.9,11,1.7e-27
"Kansas","4 wk ahead","Bin","percent",11,11.1,2.1e-28
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,2.5e-29
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,2.9e-30
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,3.1e-31
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,3.3e-32
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,3.4e-33
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,3.4e-34
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,3.2e-35
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,2.9e-36
"Kansas","4 wk ahead","Bin","percent",11.9,12,2.6e-37
"Kansas","4 wk ahead","Bin","percent",12,12.1,2.2e-38
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,1.8e-39
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,1.4e-40
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,8.1e-43
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,5.8e-44
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,4e-45
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,2.6e-46
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,1.7e-47
"Kansas","4 wk ahead","Bin","percent",12.9,13,1e-48
"Kansas","4 wk ahead","Bin","percent",13,100,6e-50
"Kentucky","Season peak week","Point","week",NA,NA,4
"Kentucky","Season peak week","Bin","week",40,41,0.00035
"Kentucky","Season peak week","Bin","week",41,42,0.00035
"Kentucky","Season peak week","Bin","week",42,43,0.00035
"Kentucky","Season peak week","Bin","week",43,44,0.00035
"Kentucky","Season peak week","Bin","week",44,45,0.026
"Kentucky","Season peak week","Bin","week",45,46,0.00035
"Kentucky","Season peak week","Bin","week",46,47,0.00035
"Kentucky","Season peak week","Bin","week",47,48,0.00035
"Kentucky","Season peak week","Bin","week",48,49,0.00035
"Kentucky","Season peak week","Bin","week",49,50,0.042
"Kentucky","Season peak week","Bin","week",50,51,0.00035
"Kentucky","Season peak week","Bin","week",51,52,0.00035
"Kentucky","Season peak week","Bin","week",52,53,0.058
"Kentucky","Season peak week","Bin","week",1,2,0.041
"Kentucky","Season peak week","Bin","week",2,3,0.088
"Kentucky","Season peak week","Bin","week",3,4,0.1
"Kentucky","Season peak week","Bin","week",4,5,0.032
"Kentucky","Season peak week","Bin","week",5,6,0.09
"Kentucky","Season peak week","Bin","week",6,7,0.08
"Kentucky","Season peak week","Bin","week",7,8,0.097
"Kentucky","Season peak week","Bin","week",8,9,0.093
"Kentucky","Season peak week","Bin","week",9,10,0.042
"Kentucky","Season peak week","Bin","week",10,11,0.037
"Kentucky","Season peak week","Bin","week",11,12,0.082
"Kentucky","Season peak week","Bin","week",12,13,0.047
"Kentucky","Season peak week","Bin","week",13,14,0.037
"Kentucky","Season peak week","Bin","week",14,15,0.00035
"Kentucky","Season peak week","Bin","week",15,16,0.00035
"Kentucky","Season peak week","Bin","week",16,17,0.00035
"Kentucky","Season peak week","Bin","week",17,18,0.00035
"Kentucky","Season peak week","Bin","week",18,19,0.00035
"Kentucky","Season peak week","Bin","week",19,20,0.00035
"Kentucky","Season peak week","Bin","week",20,21,0.00035
"Kentucky","1 wk ahead","Point","percent",NA,NA,7.9
"Kentucky","1 wk ahead","Bin","percent",0,0.1,3.5e-06
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,4.3e-06
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,5.4e-06
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,6.6e-06
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,8.2e-06
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,1e-05
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,1.5e-05
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,1.9e-05
"Kentucky","1 wk ahead","Bin","percent",0.9,1,2.3e-05
"Kentucky","1 wk ahead","Bin","percent",1,1.1,2.7e-05
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,3.3e-05
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,4e-05
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,4.8e-05
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,5.8e-05
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,6.9e-05
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,8.3e-05
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,9.8e-05
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.00012
"Kentucky","1 wk ahead","Bin","percent",1.9,2,0.00014
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.00016
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.00019
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.00023
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.00026
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.00031
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.00036
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,0.00042
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,0.00048
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,0.00056
"Kentucky","1 wk ahead","Bin","percent",2.9,3,0.00064
"Kentucky","1 wk ahead","Bin","percent",3,3.1,0.00074
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,0.00084
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,0.00096
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,0.0011
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.0012
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.0014
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.0016
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,0.0018
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.002
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.0023
"Kentucky","1 wk ahead","Bin","percent",4,4.1,0.0025
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,0.0028
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,0.0031
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,0.0034
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,0.0038
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,0.0042
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,0.0046
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,0.005
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,0.0055
"Kentucky","1 wk ahead","Bin","percent",4.9,5,0.006
"Kentucky","1 wk ahead","Bin","percent",5,5.1,0.0065
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,0.007
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,0.0076
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,0.0082
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,0.0088
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,0.0094
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,0.01
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,0.011
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,0.011
"Kentucky","1 wk ahead","Bin","percent",5.9,6,0.012
"Kentucky","1 wk ahead","Bin","percent",6,6.1,0.013
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,0.013
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,0.014
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,0.015
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,0.015
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,0.016
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,0.017
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,0.017
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,0.018
"Kentucky","1 wk ahead","Bin","percent",6.9,7,0.018
"Kentucky","1 wk ahead","Bin","percent",7,7.1,0.019
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,0.019
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,0.02
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,0.02
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,0.02
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,0.021
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,0.021
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,0.021
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,0.021
"Kentucky","1 wk ahead","Bin","percent",7.9,8,0.021
"Kentucky","1 wk ahead","Bin","percent",8,8.1,0.021
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,0.021
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,0.021
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,0.021
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,0.02
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,0.02
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,0.02
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,0.019
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,0.019
"Kentucky","1 wk ahead","Bin","percent",8.9,9,0.018
"Kentucky","1 wk ahead","Bin","percent",9,9.1,0.018
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,0.017
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,0.017
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,0.016
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,0.015
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,0.015
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,0.014
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,0.014
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,0.013
"Kentucky","1 wk ahead","Bin","percent",9.9,10,0.012
"Kentucky","1 wk ahead","Bin","percent",10,10.1,0.011
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,0.011
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,0.01
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,0.0095
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,0.0089
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,0.0083
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,0.0077
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,0.0071
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,0.0066
"Kentucky","1 wk ahead","Bin","percent",10.9,11,0.0061
"Kentucky","1 wk ahead","Bin","percent",11,11.1,0.0056
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,0.0051
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,0.0047
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,0.0042
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,0.0039
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,0.0035
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,0.0032
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,0.0028
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,0.0026
"Kentucky","1 wk ahead","Bin","percent",11.9,12,0.0023
"Kentucky","1 wk ahead","Bin","percent",12,12.1,0.002
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,0.0018
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,0.0016
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,0.0014
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,0.0013
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,0.0011
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,0.00098
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,0.00086
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,0.00075
"Kentucky","1 wk ahead","Bin","percent",12.9,13,0.00065
"Kentucky","1 wk ahead","Bin","percent",13,100,0.00057
"Kentucky","2 wk ahead","Point","percent",NA,NA,7.8
"Kentucky","2 wk ahead","Bin","percent",0,0.1,2.8e-06
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,3.5e-06
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,4.3e-06
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,5.4e-06
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,6.7e-06
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,8.3e-06
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,1e-05
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"Kentucky","2 wk ahead","Bin","percent",0.9,1,1.9e-05
"Kentucky","2 wk ahead","Bin","percent",1,1.1,2.3e-05
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,2.9e-05
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,3.5e-05
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,4.2e-05
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,5.1e-05
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,6.1e-05
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,7.4e-05
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,8.8e-05
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.00011
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.00013
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.00015
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.00018
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.00021
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.00025
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.00029
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.00034
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.00039
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.00046
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.00053
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.00062
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.00071
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.00082
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.00094
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.0012
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.0014
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.0016
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.0018
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.002
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.0022
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.0025
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.0028
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.0031
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.0035
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.0039
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.0047
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.0051
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,0.0056
"Kentucky","2 wk ahead","Bin","percent",4.9,5,0.0061
"Kentucky","2 wk ahead","Bin","percent",5,5.1,0.0067
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,0.0072
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,0.0078
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,0.0084
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,0.0091
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,0.0097
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,0.01
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,0.011
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,0.012
"Kentucky","2 wk ahead","Bin","percent",5.9,6,0.012
"Kentucky","2 wk ahead","Bin","percent",6,6.1,0.013
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,0.014
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,0.015
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,0.015
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,0.016
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,0.017
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,0.017
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,0.018
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,0.018
"Kentucky","2 wk ahead","Bin","percent",6.9,7,0.019
"Kentucky","2 wk ahead","Bin","percent",7,7.1,0.02
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,0.02
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,0.02
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,0.021
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,0.021
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,0.021
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,0.021
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,0.022
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,0.022
"Kentucky","2 wk ahead","Bin","percent",7.9,8,0.022
"Kentucky","2 wk ahead","Bin","percent",8,8.1,0.022
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,0.021
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,0.021
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,0.021
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,0.021
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,0.02
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,0.02
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,0.019
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,0.019
"Kentucky","2 wk ahead","Bin","percent",8.9,9,0.018
"Kentucky","2 wk ahead","Bin","percent",9,9.1,0.018
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,0.017
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,0.016
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,0.016
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,0.015
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,0.014
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,0.014
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,0.013
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,0.012
"Kentucky","2 wk ahead","Bin","percent",9.9,10,0.012
"Kentucky","2 wk ahead","Bin","percent",10,10.1,0.011
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,0.01
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,0.0096
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,0.0089
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,0.0083
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,0.0077
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,0.0071
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,0.0065
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,0.006
"Kentucky","2 wk ahead","Bin","percent",10.9,11,0.0055
"Kentucky","2 wk ahead","Bin","percent",11,11.1,0.005
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,0.0046
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,0.0041
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,0.0038
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,0.0034
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,0.003
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,0.0027
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,0.0024
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,0.0022
"Kentucky","2 wk ahead","Bin","percent",11.9,12,0.0019
"Kentucky","2 wk ahead","Bin","percent",12,12.1,0.0017
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,0.0015
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,0.0013
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,0.0012
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,0.001
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,9e-04
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,0.00079
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,0.00068
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,0.00059
"Kentucky","2 wk ahead","Bin","percent",12.9,13,0.00051
"Kentucky","2 wk ahead","Bin","percent",13,100,0.00044
"Kentucky","3 wk ahead","Point","percent",NA,NA,7.8
"Kentucky","3 wk ahead","Bin","percent",0,0.1,2.5e-06
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,3.2e-06
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,4e-06
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,5.1e-06
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,6.3e-06
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,7.9e-06
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,9.8e-06
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,1.5e-05
"Kentucky","3 wk ahead","Bin","percent",0.9,1,1.8e-05
"Kentucky","3 wk ahead","Bin","percent",1,1.1,2.2e-05
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,2.8e-05
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,3.4e-05
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,4.1e-05
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,4.9e-05
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,6e-05
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,7.2e-05
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,8.6e-05
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,1e-04
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.00012
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.00015
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.00017
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.00021
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.00024
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.00029
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.00034
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,0.00039
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,0.00046
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,0.00053
"Kentucky","3 wk ahead","Bin","percent",2.9,3,0.00062
"Kentucky","3 wk ahead","Bin","percent",3,3.1,0.00071
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,0.00082
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,0.00094
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,0.0011
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,0.0012
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.0014
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.0016
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.0018
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.002
"Kentucky","3 wk ahead","Bin","percent",3.9,4,0.0023
"Kentucky","3 wk ahead","Bin","percent",4,4.1,0.0026
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,0.0029
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,0.0032
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,0.0036
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,0.0039
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,0.0044
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,0.0048
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,0.0053
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,0.0058
"Kentucky","3 wk ahead","Bin","percent",4.9,5,0.0063
"Kentucky","3 wk ahead","Bin","percent",5,5.1,0.0069
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,0.0074
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,0.0081
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,0.0087
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,0.0093
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,0.01
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,0.011
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,0.011
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,0.012
"Kentucky","3 wk ahead","Bin","percent",5.9,6,0.013
"Kentucky","3 wk ahead","Bin","percent",6,6.1,0.014
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,0.014
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,0.015
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,0.016
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,0.016
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,0.017
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,0.018
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,0.018
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,0.019
"Kentucky","3 wk ahead","Bin","percent",6.9,7,0.019
"Kentucky","3 wk ahead","Bin","percent",7,7.1,0.02
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,0.02
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,0.021
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,0.021
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,0.021
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,0.022
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,0.022
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,0.022
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,0.022
"Kentucky","3 wk ahead","Bin","percent",7.9,8,0.022
"Kentucky","3 wk ahead","Bin","percent",8,8.1,0.022
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,0.022
