"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","3 wk ahead","Point","percent",NA,NA,1.7
"California","3 wk ahead","Bin","percent",0,0.1,9e-10
"California","3 wk ahead","Bin","percent",0.1,0.2,8.2e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,6.4e-08
"California","3 wk ahead","Bin","percent",0.3,0.4,4.4e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,2.7e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,1.4e-05
"California","3 wk ahead","Bin","percent",0.6,0.7,6.4e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,0.00025
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00088
"California","3 wk ahead","Bin","percent",0.9,1,0.0027
"California","3 wk ahead","Bin","percent",1,1.1,0.0071
"California","3 wk ahead","Bin","percent",1.1,1.2,0.016
"California","3 wk ahead","Bin","percent",1.2,1.3,0.033
"California","3 wk ahead","Bin","percent",1.3,1.4,0.059
"California","3 wk ahead","Bin","percent",1.4,1.5,0.091
"California","3 wk ahead","Bin","percent",1.5,1.6,0.12
"California","3 wk ahead","Bin","percent",1.6,1.7,0.14
"California","3 wk ahead","Bin","percent",1.7,1.8,0.15
"California","3 wk ahead","Bin","percent",1.8,1.9,0.13
"California","3 wk ahead","Bin","percent",1.9,2,0.1
"California","3 wk ahead","Bin","percent",2,2.1,0.069
"California","3 wk ahead","Bin","percent",2.1,2.2,0.041
"California","3 wk ahead","Bin","percent",2.2,2.3,0.021
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0097
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0038
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0013
"California","3 wk ahead","Bin","percent",2.6,2.7,4e-04
"California","3 wk ahead","Bin","percent",2.7,2.8,1e-04
"California","3 wk ahead","Bin","percent",2.8,2.9,2.4e-05
"California","3 wk ahead","Bin","percent",2.9,3,4.8e-06
"California","3 wk ahead","Bin","percent",3,3.1,8.3e-07
"California","3 wk ahead","Bin","percent",3.1,3.2,1.3e-07
"California","3 wk ahead","Bin","percent",3.2,3.3,1.7e-08
"California","3 wk ahead","Bin","percent",3.3,3.4,2e-09
"California","3 wk ahead","Bin","percent",3.4,3.5,2e-10
"California","3 wk ahead","Bin","percent",3.5,3.6,1.8e-11
"California","3 wk ahead","Bin","percent",3.6,3.7,1.4e-12
"California","3 wk ahead","Bin","percent",3.7,3.8,9.1e-14
"California","3 wk ahead","Bin","percent",3.8,3.9,5.4e-15
"California","3 wk ahead","Bin","percent",3.9,4,2.8e-16
"California","3 wk ahead","Bin","percent",4,4.1,1.2e-17
"California","3 wk ahead","Bin","percent",4.1,4.2,4.8e-19
"California","3 wk ahead","Bin","percent",4.2,4.3,1.6e-20
"California","3 wk ahead","Bin","percent",4.3,4.4,4.9e-22
"California","3 wk ahead","Bin","percent",4.4,4.5,1.3e-23
"California","3 wk ahead","Bin","percent",4.5,4.6,2.9e-25
"California","3 wk ahead","Bin","percent",4.6,4.7,5.7e-27
"California","3 wk ahead","Bin","percent",4.7,4.8,9.9e-29
"California","3 wk ahead","Bin","percent",4.8,4.9,1.5e-30
"California","3 wk ahead","Bin","percent",4.9,5,2e-32
"California","3 wk ahead","Bin","percent",5,5.1,2.3e-34
"California","3 wk ahead","Bin","percent",5.1,5.2,2.3e-36
"California","3 wk ahead","Bin","percent",5.2,5.3,2e-38
"California","3 wk ahead","Bin","percent",5.3,5.4,1.5e-40
"California","3 wk ahead","Bin","percent",5.4,5.5,1e-42
"California","3 wk ahead","Bin","percent",5.5,5.6,5.9e-45
"California","3 wk ahead","Bin","percent",5.6,5.7,3e-47
"California","3 wk ahead","Bin","percent",5.7,5.8,1.3e-49
"California","3 wk ahead","Bin","percent",5.8,5.9,5.1e-52
"California","3 wk ahead","Bin","percent",5.9,6,1.7e-54
"California","3 wk ahead","Bin","percent",6,6.1,5.1e-57
"California","3 wk ahead","Bin","percent",6.1,6.2,1.3e-59
"California","3 wk ahead","Bin","percent",6.2,6.3,3e-62
"California","3 wk ahead","Bin","percent",6.3,6.4,5.8e-65
"California","3 wk ahead","Bin","percent",6.4,6.5,9.9e-68
"California","3 wk ahead","Bin","percent",6.5,6.6,1.5e-70
"California","3 wk ahead","Bin","percent",6.6,6.7,1.9e-73
"California","3 wk ahead","Bin","percent",6.7,6.8,2.2e-76
"California","3 wk ahead","Bin","percent",6.8,6.9,2.2e-79
"California","3 wk ahead","Bin","percent",6.9,7,1.9e-82
"California","3 wk ahead","Bin","percent",7,7.1,1.4e-85
"California","3 wk ahead","Bin","percent",7.1,7.2,9.5e-89
"California","3 wk ahead","Bin","percent",7.2,7.3,5.5e-92
"California","3 wk ahead","Bin","percent",7.3,7.4,2.7e-95
"California","3 wk ahead","Bin","percent",7.4,7.5,1.2e-98
"California","3 wk ahead","Bin","percent",7.5,7.6,4.6e-102
"California","3 wk ahead","Bin","percent",7.6,7.7,1.5e-105
"California","3 wk ahead","Bin","percent",7.7,7.8,4.5e-109
"California","3 wk ahead","Bin","percent",7.8,7.9,1.1e-112
"California","3 wk ahead","Bin","percent",7.9,8,2.6e-116
"California","3 wk ahead","Bin","percent",8,8.1,5e-120
"California","3 wk ahead","Bin","percent",8.1,8.2,8.4e-124
"California","3 wk ahead","Bin","percent",8.2,8.3,1.2e-127
"California","3 wk ahead","Bin","percent",8.3,8.4,1.6e-131
"California","3 wk ahead","Bin","percent",8.4,8.5,1.8e-135
"California","3 wk ahead","Bin","percent",8.5,8.6,1.8e-139
"California","3 wk ahead","Bin","percent",8.6,8.7,1.5e-143
"California","3 wk ahead","Bin","percent",8.7,8.8,1.1e-147
"California","3 wk ahead","Bin","percent",8.8,8.9,7.4e-152
"California","3 wk ahead","Bin","percent",8.9,9,4.2e-156
"California","3 wk ahead","Bin","percent",9,9.1,2.1e-160
"California","3 wk ahead","Bin","percent",9.1,9.2,9.2e-165
"California","3 wk ahead","Bin","percent",9.2,9.3,3.5e-169
"California","3 wk ahead","Bin","percent",9.3,9.4,1.2e-173
"California","3 wk ahead","Bin","percent",9.4,9.5,3.3e-178
"California","3 wk ahead","Bin","percent",9.5,9.6,8.4e-183
"California","3 wk ahead","Bin","percent",9.6,9.7,1.9e-187
"California","3 wk ahead","Bin","percent",9.7,9.8,3.6e-192
"California","3 wk ahead","Bin","percent",9.8,9.9,6e-197
"California","3 wk ahead","Bin","percent",9.9,10,8.7e-202
"California","3 wk ahead","Bin","percent",10,10.1,1.1e-206
"California","3 wk ahead","Bin","percent",10.1,10.2,1.2e-211
"California","3 wk ahead","Bin","percent",10.2,10.3,1.2e-216
"California","3 wk ahead","Bin","percent",10.3,10.4,1e-221
"California","3 wk ahead","Bin","percent",10.4,10.5,7.6e-227
"California","3 wk ahead","Bin","percent",10.5,10.6,4.9e-232
"California","3 wk ahead","Bin","percent",10.6,10.7,2.8e-237
"California","3 wk ahead","Bin","percent",10.7,10.8,1.4e-242
"California","3 wk ahead","Bin","percent",10.8,10.9,5.9e-248
"California","3 wk ahead","Bin","percent",10.9,11,2.2e-253
"California","3 wk ahead","Bin","percent",11,11.1,7.3e-259
"California","3 wk ahead","Bin","percent",11.1,11.2,2.1e-264
"California","3 wk ahead","Bin","percent",11.2,11.3,5.2e-270
"California","3 wk ahead","Bin","percent",11.3,11.4,1.1e-275
"California","3 wk ahead","Bin","percent",11.4,11.5,2.1e-281
"California","3 wk ahead","Bin","percent",11.5,11.6,3.6e-287
"California","3 wk ahead","Bin","percent",11.6,11.7,5.2e-293
"California","3 wk ahead","Bin","percent",11.7,11.8,6.5e-299
"California","3 wk ahead","Bin","percent",11.8,11.9,7.2e-305
"California","3 wk ahead","Bin","percent",11.9,12,6.89999999999979e-311
"California","3 wk ahead","Bin","percent",12,12.1,5.80000015225917e-317
"California","3 wk ahead","Bin","percent",12.1,12.2,4.44659081257122e-323
"California","3 wk ahead","Bin","percent",12.2,12.3,0
"California","3 wk ahead","Bin","percent",12.3,12.4,0
"California","3 wk ahead","Bin","percent",12.4,12.5,0
"California","3 wk ahead","Bin","percent",12.5,12.6,0
"California","3 wk ahead","Bin","percent",12.6,12.7,0
"California","3 wk ahead","Bin","percent",12.7,12.8,0
"California","3 wk ahead","Bin","percent",12.8,12.9,0
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,1.7
"California","4 wk ahead","Bin","percent",0,0.1,6.2e-09
"California","4 wk ahead","Bin","percent",0.1,0.2,4.2e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,2.5e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,1.4e-06
"California","4 wk ahead","Bin","percent",0.4,0.5,6.5e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,2.8e-05
"California","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"California","4 wk ahead","Bin","percent",0.7,0.8,0.00036
"California","4 wk ahead","Bin","percent",0.8,0.9,0.0011
"California","4 wk ahead","Bin","percent",0.9,1,0.0029
"California","4 wk ahead","Bin","percent",1,1.1,0.0071
"California","4 wk ahead","Bin","percent",1.1,1.2,0.015
"California","4 wk ahead","Bin","percent",1.2,1.3,0.029
"California","4 wk ahead","Bin","percent",1.3,1.4,0.05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.076
"California","4 wk ahead","Bin","percent",1.5,1.6,0.1
"California","4 wk ahead","Bin","percent",1.6,1.7,0.12
"California","4 wk ahead","Bin","percent",1.7,1.8,0.13
"California","4 wk ahead","Bin","percent",1.8,1.9,0.13
"California","4 wk ahead","Bin","percent",1.9,2,0.11
"California","4 wk ahead","Bin","percent",2,2.1,0.085
"California","4 wk ahead","Bin","percent",2.1,2.2,0.058
"California","4 wk ahead","Bin","percent",2.2,2.3,0.036
"California","4 wk ahead","Bin","percent",2.3,2.4,0.019
"California","4 wk ahead","Bin","percent",2.4,2.5,0.0094
"California","4 wk ahead","Bin","percent",2.5,2.6,0.004
"California","4 wk ahead","Bin","percent",2.6,2.7,0.0016
"California","4 wk ahead","Bin","percent",2.7,2.8,0.00054
"California","4 wk ahead","Bin","percent",2.8,2.9,0.00016
"California","4 wk ahead","Bin","percent",2.9,3,4.5e-05
"California","4 wk ahead","Bin","percent",3,3.1,1.1e-05
"California","4 wk ahead","Bin","percent",3.1,3.2,2.4e-06
"California","4 wk ahead","Bin","percent",3.2,3.3,4.6e-07
"California","4 wk ahead","Bin","percent",3.3,3.4,7.9e-08
"California","4 wk ahead","Bin","percent",3.4,3.5,1.2e-08
"California","4 wk ahead","Bin","percent",3.5,3.6,1.7e-09
"California","4 wk ahead","Bin","percent",3.6,3.7,2.1e-10
"California","4 wk ahead","Bin","percent",3.7,3.8,2.3e-11
"California","4 wk ahead","Bin","percent",3.8,3.9,2.2e-12
"California","4 wk ahead","Bin","percent",3.9,4,1.9e-13
"California","4 wk ahead","Bin","percent",4,4.1,1.5e-14
"California","4 wk ahead","Bin","percent",4.1,4.2,1e-15
"California","4 wk ahead","Bin","percent",4.2,4.3,6.3e-17
"California","4 wk ahead","Bin","percent",4.3,4.4,3.5e-18
"California","4 wk ahead","Bin","percent",4.4,4.5,1.7e-19
"California","4 wk ahead","Bin","percent",4.5,4.6,7.4e-21
"California","4 wk ahead","Bin","percent",4.6,4.7,2.9e-22
"California","4 wk ahead","Bin","percent",4.7,4.8,1e-23
"California","4 wk ahead","Bin","percent",4.8,4.9,3.1e-25
"California","4 wk ahead","Bin","percent",4.9,5,8.6e-27
"California","4 wk ahead","Bin","percent",5,5.1,2.1e-28
"California","4 wk ahead","Bin","percent",5.1,5.2,4.7e-30
"California","4 wk ahead","Bin","percent",5.2,5.3,9.2e-32
"California","4 wk ahead","Bin","percent",5.3,5.4,1.6e-33
"California","4 wk ahead","Bin","percent",5.4,5.5,2.5e-35
"California","4 wk ahead","Bin","percent",5.5,5.6,3.5e-37
"California","4 wk ahead","Bin","percent",5.6,5.7,4.3e-39
"California","4 wk ahead","Bin","percent",5.7,5.8,4.8e-41
"California","4 wk ahead","Bin","percent",5.8,5.9,4.7e-43
"California","4 wk ahead","Bin","percent",5.9,6,4.1e-45
"California","4 wk ahead","Bin","percent",6,6.1,3.3e-47
"California","4 wk ahead","Bin","percent",6.1,6.2,2.3e-49
"California","4 wk ahead","Bin","percent",6.2,6.3,1.4e-51
"California","4 wk ahead","Bin","percent",6.3,6.4,7.9e-54
"California","4 wk ahead","Bin","percent",6.4,6.5,3.9e-56
"California","4 wk ahead","Bin","percent",6.5,6.6,1.7e-58
"California","4 wk ahead","Bin","percent",6.6,6.7,6.8e-61
"California","4 wk ahead","Bin","percent",6.7,6.8,2.4e-63
"California","4 wk ahead","Bin","percent",6.8,6.9,7.5e-66
"California","4 wk ahead","Bin","percent",6.9,7,2.1e-68
"California","4 wk ahead","Bin","percent",7,7.1,5.3e-71
"California","4 wk ahead","Bin","percent",7.1,7.2,1.2e-73
"California","4 wk ahead","Bin","percent",7.2,7.3,2.3e-76
"California","4 wk ahead","Bin","percent",7.3,7.4,4.1e-79
"California","4 wk ahead","Bin","percent",7.4,7.5,6.5e-82
"California","4 wk ahead","Bin","percent",7.5,7.6,9.1e-85
"California","4 wk ahead","Bin","percent",7.6,7.7,1.1e-87
"California","4 wk ahead","Bin","percent",7.7,7.8,1.3e-90
"California","4 wk ahead","Bin","percent",7.8,7.9,1.3e-93
"California","4 wk ahead","Bin","percent",7.9,8,1.1e-96
"California","4 wk ahead","Bin","percent",8,8.1,9.1e-100
"California","4 wk ahead","Bin","percent",8.1,8.2,6.4e-103
"California","4 wk ahead","Bin","percent",8.2,8.3,4e-106
"California","4 wk ahead","Bin","percent",8.3,8.4,2.3e-109
"California","4 wk ahead","Bin","percent",8.4,8.5,1.1e-112
"California","4 wk ahead","Bin","percent",8.5,8.6,5.1e-116
"California","4 wk ahead","Bin","percent",8.6,8.7,2e-119
"California","4 wk ahead","Bin","percent",8.7,8.8,7.3e-123
"California","4 wk ahead","Bin","percent",8.8,8.9,2.3e-126
"California","4 wk ahead","Bin","percent",8.9,9,6.5e-130
"California","4 wk ahead","Bin","percent",9,9.1,1.7e-133
"California","4 wk ahead","Bin","percent",9.1,9.2,3.7e-137
"California","4 wk ahead","Bin","percent",9.2,9.3,7.5e-141
"California","4 wk ahead","Bin","percent",9.3,9.4,1.3e-144
"California","4 wk ahead","Bin","percent",9.4,9.5,2.1e-148
"California","4 wk ahead","Bin","percent",9.5,9.6,3e-152
"California","4 wk ahead","Bin","percent",9.6,9.7,3.9e-156
"California","4 wk ahead","Bin","percent",9.7,9.8,4.4e-160
"California","4 wk ahead","Bin","percent",9.8,9.9,4.4e-164
"California","4 wk ahead","Bin","percent",9.9,10,4e-168
"California","4 wk ahead","Bin","percent",10,10.1,3.2e-172
"California","4 wk ahead","Bin","percent",10.1,10.2,2.3e-176
"California","4 wk ahead","Bin","percent",10.2,10.3,1.5e-180
"California","4 wk ahead","Bin","percent",10.3,10.4,8.3e-185
"California","4 wk ahead","Bin","percent",10.4,10.5,4.2e-189
"California","4 wk ahead","Bin","percent",10.5,10.6,1.9e-193
"California","4 wk ahead","Bin","percent",10.6,10.7,7.7e-198
"California","4 wk ahead","Bin","percent",10.7,10.8,2.8e-202
"California","4 wk ahead","Bin","percent",10.8,10.9,9e-207
"California","4 wk ahead","Bin","percent",10.9,11,2.6e-211
"California","4 wk ahead","Bin","percent",11,11.1,6.6e-216
"California","4 wk ahead","Bin","percent",11.1,11.2,1.5e-220
"California","4 wk ahead","Bin","percent",11.2,11.3,3e-225
"California","4 wk ahead","Bin","percent",11.3,11.4,5.5e-230
"California","4 wk ahead","Bin","percent",11.4,11.5,8.89999999999999e-235
"California","4 wk ahead","Bin","percent",11.5,11.6,1.3e-239
"California","4 wk ahead","Bin","percent",11.6,11.7,1.6e-244
"California","4 wk ahead","Bin","percent",11.7,11.8,1.9e-249
"California","4 wk ahead","Bin","percent",11.8,11.9,1.9e-254
"California","4 wk ahead","Bin","percent",11.9,12,1.8e-259
"California","4 wk ahead","Bin","percent",12,12.1,1.4e-264
"California","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-270
"California","4 wk ahead","Bin","percent",12.2,12.3,6.7e-275
"California","4 wk ahead","Bin","percent",12.3,12.4,3.9e-280
"California","4 wk ahead","Bin","percent",12.4,12.5,2e-285
"California","4 wk ahead","Bin","percent",12.5,12.6,9.09999999999999e-291
"California","4 wk ahead","Bin","percent",12.6,12.7,3.7e-296
"California","4 wk ahead","Bin","percent",12.7,12.8,1.4e-301
"California","4 wk ahead","Bin","percent",12.8,12.9,4.4e-307
"California","4 wk ahead","Bin","percent",12.9,13,1.30000000000245e-312
"California","4 wk ahead","Bin","percent",13,100,3.29999784629806e-318
