"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.027
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.034
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.042
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.05
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.057
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.063
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.068
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.07
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.071
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.069
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.066
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.06
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.053
"Colorado","4 wk ahead","Bin","percent",5,5.1,0.046
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.038
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.031
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.024
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.018
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.013
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.0096
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.0066
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.0044
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.0028
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.0018
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.0011
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.00063
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.00036
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,2e-04
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.00011
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,5.5e-05
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,2.8e-05
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Colorado","4 wk ahead","Bin","percent",6.9,7,6.3e-06
"Colorado","4 wk ahead","Bin","percent",7,7.1,2.9e-06
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,1.3e-06
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,5.4e-07
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,2.3e-07
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,9.1e-08
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,3.5e-08
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,1.3e-08
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,4.9e-09
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,1.7e-09
"Colorado","4 wk ahead","Bin","percent",7.9,8,5.9e-10
"Colorado","4 wk ahead","Bin","percent",8,8.1,2e-10
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,6.3e-11
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,2e-11
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,5.9e-12
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,1.7e-12
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,4.9e-13
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,1.3e-13
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,3.6e-14
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,9.2e-15
"Colorado","4 wk ahead","Bin","percent",8.9,9,2.3e-15
"Colorado","4 wk ahead","Bin","percent",9,9.1,5.5e-16
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,1.3e-16
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,2.9e-17
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,6.4e-18
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,1.4e-18
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,2.8e-19
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,5.6e-20
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,1.1e-20
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,2e-21
"Colorado","4 wk ahead","Bin","percent",9.9,10,3.7e-22
"Colorado","4 wk ahead","Bin","percent",10,10.1,6.5e-23
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,1.1e-23
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,1.8e-24
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,2.9e-25
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,4.5e-26
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,6.8e-27
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,9.9e-28
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,1.4e-28
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,1.9e-29
"Colorado","4 wk ahead","Bin","percent",10.9,11,2.5e-30
"Colorado","4 wk ahead","Bin","percent",11,11.1,3.2e-31
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,4e-32
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,4.8e-33
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,5.6e-34
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,6.3e-35
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,6.9e-36
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,7.3e-37
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,7.5e-38
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,7.4e-39
"Colorado","4 wk ahead","Bin","percent",11.9,12,7.2e-40
"Colorado","4 wk ahead","Bin","percent",12,12.1,6.7e-41
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,6e-42
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,5.3e-43
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,4.5e-44
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,3.7e-45
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,2.9e-46
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,2.2e-47
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,1.7e-48
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,1.2e-49
"Colorado","4 wk ahead","Bin","percent",12.9,13,8.5e-51
"Colorado","4 wk ahead","Bin","percent",13,100,5.8e-52
"Connecticut","Season peak week","Point","week",NA,NA,6
"Connecticut","Season peak week","Bin","week",40,41,0.00039
"Connecticut","Season peak week","Bin","week",41,42,0.00039
"Connecticut","Season peak week","Bin","week",42,43,0.00039
"Connecticut","Season peak week","Bin","week",43,44,0.00039
"Connecticut","Season peak week","Bin","week",44,45,0.00039
"Connecticut","Season peak week","Bin","week",45,46,0.00039
"Connecticut","Season peak week","Bin","week",46,47,0.00039
"Connecticut","Season peak week","Bin","week",47,48,0.00039
"Connecticut","Season peak week","Bin","week",48,49,0.00039
"Connecticut","Season peak week","Bin","week",49,50,0.00039
"Connecticut","Season peak week","Bin","week",50,51,0.00039
"Connecticut","Season peak week","Bin","week",51,52,0.00039
"Connecticut","Season peak week","Bin","week",52,53,0.00039
"Connecticut","Season peak week","Bin","week",1,2,0.00039
"Connecticut","Season peak week","Bin","week",2,3,0.037
"Connecticut","Season peak week","Bin","week",3,4,0.04
"Connecticut","Season peak week","Bin","week",4,5,0.058
"Connecticut","Season peak week","Bin","week",5,6,0.00039
"Connecticut","Season peak week","Bin","week",6,7,0.1
"Connecticut","Season peak week","Bin","week",7,8,0.36
"Connecticut","Season peak week","Bin","week",8,9,0.19
"Connecticut","Season peak week","Bin","week",9,10,0.094
"Connecticut","Season peak week","Bin","week",10,11,0.00039
"Connecticut","Season peak week","Bin","week",11,12,0.043
"Connecticut","Season peak week","Bin","week",12,13,0.044
"Connecticut","Season peak week","Bin","week",13,14,0.00039
"Connecticut","Season peak week","Bin","week",14,15,0.00039
"Connecticut","Season peak week","Bin","week",15,16,0.00039
"Connecticut","Season peak week","Bin","week",16,17,0.031
"Connecticut","Season peak week","Bin","week",17,18,0.00039
"Connecticut","Season peak week","Bin","week",18,19,0.00039
"Connecticut","Season peak week","Bin","week",19,20,0.00039
"Connecticut","Season peak week","Bin","week",20,21,0.00039
"Connecticut","Season peak percentage","Point","percent",NA,NA,5.5
"Connecticut","Season peak percentage","Bin","percent",0,0.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.1,0.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.2,0.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.3,0.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.4,0.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.5,0.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.6,0.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.7,0.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.8,0.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.00019
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.00019
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.00019
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00019
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.22
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.11
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00019
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.13
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.12
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00019
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.07
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.12
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.097
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00019
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.12
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00019
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00019
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00019
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00019
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00019
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00019
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00019
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.4
"Connecticut","1 wk ahead","Bin","percent",0,0.1,6.1e-27
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,1.8e-25
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,5e-24
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,1.2e-22
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,2.7e-21
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,5.4e-20
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,9.8e-19
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,1.6e-17
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,2.4e-16
"Connecticut","1 wk ahead","Bin","percent",0.9,1,3.1e-15
"Connecticut","1 wk ahead","Bin","percent",1,1.1,3.8e-14
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,4.1e-13
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,4e-12
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,3.5e-11
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,2.8e-10
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,2e-09
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,1.3e-08
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,7.6e-08
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,4e-07
"Connecticut","1 wk ahead","Bin","percent",1.9,2,1.9e-06
"Connecticut","1 wk ahead","Bin","percent",2,2.1,8.2e-06
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,3.2e-05
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.00011
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.00035
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.001
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.0026
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.006
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.013
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.024
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.041
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.063
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.087
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.11
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.12
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.13
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.12
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.098
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.074
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.05
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.031
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.017
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.0085
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.0038
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.0015
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.00057
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.00019
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,5.6e-05
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,3.7e-06
"Connecticut","1 wk ahead","Bin","percent",4.9,5,8.1e-07
"Connecticut","1 wk ahead","Bin","percent",5,5.1,1.6e-07
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,2.9e-08
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,4.7e-09
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,6.8e-10
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,8.9e-11
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,1.1e-11
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,1.1e-12
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,1.1e-13
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,9.6e-15
"Connecticut","1 wk ahead","Bin","percent",5.9,6,7.6e-16
"Connecticut","1 wk ahead","Bin","percent",6,6.1,5.4e-17
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,3.5e-18
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,2e-19
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,1e-20
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,4.9e-22
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,2.1e-23
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,8.1e-25
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,2.8e-26
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,8.8e-28
"Connecticut","1 wk ahead","Bin","percent",6.9,7,2.5e-29
"Connecticut","1 wk ahead","Bin","percent",7,7.1,6.3e-31
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,1.5e-32
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,3e-34
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,5.7e-36
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,9.6e-38
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,1.5e-39
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,2e-41
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,2.5e-43
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,2.8e-45
"Connecticut","1 wk ahead","Bin","percent",7.9,8,2.9e-47
"Connecticut","1 wk ahead","Bin","percent",8,8.1,2.6e-49
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,2.2e-51
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,1.6e-53
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,1.1e-55
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,6.6e-58
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,3.6e-60
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,1.8e-62
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,8e-65
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,3.2e-67
"Connecticut","1 wk ahead","Bin","percent",8.9,9,1.2e-69
"Connecticut","1 wk ahead","Bin","percent",9,9.1,3.8e-72
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,1.1e-74
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,3e-77
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,7.3e-80
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.6e-82
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,3.1e-85
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,5.6e-88
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,8.9e-91
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1.3e-93
"Connecticut","1 wk ahead","Bin","percent",9.9,10,1.7e-96
"Connecticut","1 wk ahead","Bin","percent",10,10.1,2e-99
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,2.1e-102
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2e-105
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,1.7e-108
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1.4e-111
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,9.6e-115
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,6.1e-118
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,3.5e-121
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.8e-124
"Connecticut","1 wk ahead","Bin","percent",10.9,11,8.5e-128
"Connecticut","1 wk ahead","Bin","percent",11,11.1,3.6e-131
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,1.4e-134
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,4.7e-138
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.4e-141
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,4.1e-145
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1e-148
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,2.3e-152
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,4.8e-156
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,9e-160
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.5e-163
"Connecticut","1 wk ahead","Bin","percent",12,12.1,2.3e-167
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,3.1e-171
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,3.8e-175
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,4.3e-179
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,4.3e-183
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.9e-187
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,3.2e-191
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,2.3e-195
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.6e-199
"Connecticut","1 wk ahead","Bin","percent",12.9,13,9.4e-204
"Connecticut","1 wk ahead","Bin","percent",13,100,5.1e-208
"Connecticut","2 wk ahead","Point","percent",NA,NA,3.4
"Connecticut","2 wk ahead","Bin","percent",0,0.1,2.4e-37
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,2.9e-35
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,3e-33
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,2.7e-31
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,2.1e-29
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,1.4e-27
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,8.3e-26
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,4.2e-24
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,1.9e-22
"Connecticut","2 wk ahead","Bin","percent",0.9,1,7.1e-21
"Connecticut","2 wk ahead","Bin","percent",1,1.1,2.3e-19
